Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.361709597357502,-0.00153505892852179,-0.444734424459278,-0.000241925105387815,0.109291006196502,-0.000242017094744381,-0.402473336867927,-3.59749496283077e-05
0.100693514841637,0.361709725099885,-0.00154572134234394,-0.444734432732368,-0.000243608871590298,0.109291120471674,-0.000243702780754241,-0.402473936247684,-3.61958133124549e-05
0.10139183931163,0.361709854588263,-0.00155645804625275,-0.444734441129645,-0.000245304439825397,0.109291236326248,-0.0002454003087588,-0.402474543932591,-3.64176107125122e-05
0.102095006765465,0.361709985846047,-0.001567269562608,-0.44473444965309,-0.000247011894543454,0.109291353781899,-0.000247109764036601,-0.402475160037203,-3.66403358370467e-05
0.102803050789954,0.361710118896948,-0.00157815641753927,-0.444734458304719,-0.000248731320834486,0.109291472860591,-0.000248831232522902,-0.402475784677638,-3.68639823940357e-05
0.103516005204838,0.361710253764983,-0.00158911914097505,-0.444734467086584,-0.000250462804433729,0.109291593584587,-0.00025056480081556,-0.402476417971602,-3.70885437834534e-05
0.104233904064403,0.361710390474478,-0.00160015826667219,-0.444734476000771,-0.00025220643172725,0.109291715976449,-0.000252310556181004,-0.402477060038408,-3.73140130896406e-05
0.104956781659108,0.361710529050069,-0.00161127433224552,-0.444734485049405,-0.000253962289757627,0.109291840059046,-0.000254068586560266,-0.402477710998998,-3.75403830735581e-05
0.105684672517218,0.361710669516707,-0.00162246787919781,-0.444734494234645,-0.000255730466229674,0.109291965855553,-0.000255838980575079,-0.402478370975965,-3.77676461648692e-05
0.106417611406461,0.361710811899663,-0.00163373945294997,-0.444734503558692,-0.000257511049516249,0.10929209338946,-0.00025762182753406,-0.402479040093574,-3.79957944538246e-05
0.10715563333568,0.361710956224532,-0.00164508960287148,-0.444734513023784,-0.000259304128664114,0.109292222684573,-0.000259417217438948,-0.402479718477789,-3.8224819682995e-05
0.107898773556513,0.361711102517233,-0.00165651888231123,-0.4447345226322,-0.00026110979339987,0.109292353765018,-0.000261225240990928,-0.402480406256287,-3.84547132388016e-05
0.108647067565072,0.361711250804016,-0.00166802784862846,-0.444734532386256,-0.000262928134135948,0.109292486655247,-0.000263045989597025,-0.402481103558489,-3.86854661429091e-05
0.109400551103639,0.361711401111464,-0.00167961706322415,-0.444734542288313,-0.000264759241976681,0.109292621380041,-0.000264879555376574,-0.40248181051558,-3.89170690433746e-05
0.110159260162376,0.3617115534665,-0.00169128709157257,-0.444734552340774,-0.000266603208724432,0.109292757964514,-0.000266726031167766,-0.402482527260532,-3.91495122056586e-05
0.11092323098104,0.361711707896384,-0.0017030385032532,-0.444734562546082,-0.000268460126885799,0.109292896434119,-0.000268585510534269,-0.402483253928129,-3.93827855034098e-05
0.111692500050717,0.361711864428725,-0.00171487187198291,-0.444734572906727,-0.000270330089677889,0.109293036814651,-0.000270458087771935,-0.40248399065499,-3.96168784090566e-05
0.112467104115564,0.36171202309148,-0.00172678777564844,-0.444734583425241,-0.000272213191034659,0.109293179132251,-0.000272343857915584,-0.402484737579594,-3.98517799842235e-05
0.113247080174565,0.361712183912959,-0.00173878679633917,-0.444734594104205,-0.000274109525613343,0.109293323413411,-0.000274242916745863,-0.402485494842307,-4.00874788699067e-05
0.114032465483296,0.361712346921828,-0.00175086952038025,-0.444734604946243,-0.000276019188800939,0.10929346968498,-0.000276155360796202,-0.402486262585401,-4.03239632764743e-05
0.114823297555707,0.361712512147114,-0.00176303653836591,-0.444734615954028,-0.000277942276720778,0.109293617974167,-0.000278081287359834,-0.402487040953087,-4.05612209733973e-05
0.115619614165913,0.36171267961821,-0.00177528844519326,-0.444734627130283,-0.000279878886239159,0.109293768308545,-0.000280020794496923,-0.402487830091534,-4.0799239278827e-05
0.116421453349997,0.361712849364877,-0.00178762584009623,-0.444734638477777,-0.000281829114972082,0.109293920716058,-0.000281973981041758,-0.4024886301489,-4.10380050489441e-05
0.117228853407829,0.361713021417247,-0.00180004932667996,-0.444734649999332,-0.000283793061292042,0.109294075225022,-0.00028394094661005,-0.402489441275355,-4.1277504666988e-05
0.118041852904894,0.361713195805833,-0.00181255951295539,-0.444734661697821,-0.000285770824334898,0.109294231864136,-0.000285921791606306,-0.40249026362311,-4.15177240321897e-05
0.118860490674132,0.361713372561524,-0.00182515701137432,-0.444734673576169,-0.000287762504006847,0.109294390662479,-0.000287916617231302,-0.402491097346441,-4.17586485483845e-05
0.1196848058178,0.361713551715598,-0.00183784243886469,-0.444734685637356,-0.00028976820099146,0.109294551649523,-0.000289925525489648,-0.402491942601721,-4.2000263112376e-05
0.120514837709331,0.36171373329972,-0.00185061641686618,-0.444734697884414,-0.000291788016756795,0.10929471485513,-0.00029194861919744,-0.402492799547443,-4.2242552102105e-05
0.12135062599522,0.36171391734595,-0.00186347957136626,-0.444734710320434,-0.000293822053562618,0.109294880309565,-0.000293986001990007,-0.402493668344249,-4.24854993645273e-05
0.122192210596917,0.361714103886742,-0.00187643253293648,-0.444734722948561,-0.000295870414467693,0.109295048043493,-0.000296037778329766,-0.402494549154963,-4.2729088203259e-05
0.123039631712731,0.361714292954956,-0.00188947593676912,-0.444734735772001,-0.000297933203337164,0.109295218087993,-0.000298104053514155,-0.402495442144612,-4.29733013659513e-05
0.123892929819754,0.361714484583855,-0.00190261042271427,-0.444734748794018,-0.000300010524850026,0.109295390474553,-0.000300184933683695,-0.402496347480461,-4.32181210313527e-05
0.124752145675793,0.361714678807113,-0.00191583663531711,-0.444734762017936,-0.00030210248450667,0.109295565235086,-0.000302280525830108,-0.402497265332041,-4.34635287962191e-05
0.125617320321316,0.361714875658818,-0.00192915522385571,-0.444734775447142,-0.000304209188636558,0.109295742401927,-0.000304390937804585,-0.402498195871178,-4.37095056618035e-05
0.126488495081411,0.361715075173478,-0.00194256684237908,-0.444734789085086,-0.000306330744405939,0.109295922007842,-0.000306516278326126,-0.402499139272023,-4.39560320201621e-05
0.127365711567764,0.361715277386022,-0.00195607214974568,-0.444734802935281,-0.000308467259825706,0.109296104086034,-0.000308656656989998,-0.402500095711083,-4.42030876401066e-05
0.128249011680643,0.361715482331806,-0.00196967180966216,-0.444734817001308,-0.000310618843759315,0.109296288670145,-0.000310812184276301,-0.402501065367253,-4.44506516529414e-05
0.129138437610901,0.361715690046621,-0.00198336649072265,-0.444734831286815,-0.000312785605930813,0.109296475794267,-0.000312982971558634,-0.402502048421845,-4.46987025377911e-05
0.130034031841991,0.36171590056669,-0.00199715686644825,-0.444734845795518,-0.000314967656932968,0.109296665492944,-0.000315169131112881,-0.402503045058622,-4.49472181067306e-05
0.130935837151994,0.361716113928678,-0.00201104361532711,-0.444734860531202,-0.000317165108235499,0.109296857801175,-0.000317370776126107,-0.402504055463829,-4.51961754895092e-05
0.131843896615665,0.361716330169695,-0.00202502742085465,-0.444734875497725,-0.000319378072193389,0.109297052754428,-0.000319588020705562,-0.402505079826224,-4.54455511180313e-05
0.132758253606487,0.361716549327299,-0.00203910897157446,-0.444734890699019,-0.000321606662055333,0.109297250388639,-0.000321820979887812,-0.402506118337114,-4.56953207104635e-05
0.133678951798747,0.361716771439503,-0.00205328896111931,-0.44473490613909,-0.000323850991972254,0.109297450740218,-0.000324069769647974,-0.402507171190386,-4.59454592550215e-05
0.134606035169616,0.361716996544776,-0.00206756808825275,-0.444734921822018,-0.000326111177005949,0.109297653846059,-0.000326334506909083,-0.40250823858254,-4.61959409933932e-05
0.135539548001256,0.361717224682052,-0.0020819470569111,-0.444734937751964,-0.000328387333137847,0.109297859743544,-0.000328615309551572,-0.402509320712727,-4.64467394039152e-05
0.136479534882933,0.361717455890728,-0.00209642657624576,-0.444734953933167,-0.000330679577277843,0.109298068470546,-0.000330912296422878,-0.402510417782778,-4.66978271842465e-05
0.137426040713143,0.361717690210676,-0.00211100736066608,-0.444734970369948,-0.000332988027273293,0.109298280065442,-0.00033322558734718,-0.402511529997243,-4.69491762337924e-05
0.138379110701763,0.36171792768224,-0.00212569012988248,-0.44473498706671,-0.000335312801918072,0.109298494567113,-0.000335555303135249,-0.402512657563424,-4.72007576357396e-05
0.139338790372205,0.361718168346248,-0.00214047560895013,-0.444735004027944,-0.000337654020961772,0.109298712014952,-0.000337901565594434,-0.402513800691412,-4.74525416386748e-05
0.140305125563594,0.361718412244009,-0.00215536452831304,-0.444735021258222,-0.000340011805119028,0.109298932448873,-0.000340264497538796,-0.402514959594123,-4.77044976378745e-05
0.141278162432955,0.361718659417324,-0.00217035762384856,-0.444735038762209,-0.00034238627607893,0.109299155909313,-0.000342644222799345,-0.402516134487334,-4.79565941561878e-05
0.14225794745742,0.361718909908485,-0.00218545563691232,-0.44473505654466,-0.000344777556514575,0.109299382437241,-0.000345040866234436,-0.40251732558972,-4.82087988244867e-05
0.143244527436446,0.361719163760285,-0.00220065931438364,-0.444735074610421,-0.000347185770092745,0.109299612074168,-0.000347454553740289,-0.402518533122893,-4.84610783617855e-05
