Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.522190828611271,-0.00350018713519105,0.69934294860678,0.000420110429461888,-0.127120390114792,0.000420335134645635,-0.621163073950691,-4.74572973309523e-05
0.100693514841637,0.522190740916929,-0.00352448117532206,0.699343096282172,0.000423028135012314,-0.127120479745784,0.000423257539176354,-0.621163926362901,-4.77456555898828e-05
0.10139183931163,0.522190651959526,-0.00354894410858358,0.699343246021534,0.000425966162391912,-0.127120570612669,0.000426200363678978,-0.621164790585955,-4.80351621496324e-05
0.102095006765465,0.522190561720298,-0.00357357711477224,0.699343397853834,0.000428924654346192,-0.127120662732326,0.000429163752944586,-0.621165666782752,-4.83258072233213e-05
0.102803050789954,0.522190470180188,-0.00359838138204129,0.699343551808448,0.00043190375464805,-0.127120756121857,0.000432147852834142,-0.621166555118413,-4.86175805873706e-05
0.103516005204838,0.522190377319841,-0.00362335810696207,0.699343707915168,0.000434903608105656,-0.127120850798595,0.000435152810287255,-0.621167455760318,-4.89104715709447e-05
0.104233904064403,0.522190283119595,-0.00364850849458604,0.699343866204209,0.00043792436057044,-0.127120946780103,0.000438178773331041,-0.621168368878129,-4.92044690450152e-05
0.104956781659108,0.522190187559481,-0.00367383375850724,0.699344026706211,0.000440966158945101,-0.127121044084179,0.000441225891089071,-0.621169294643829,-4.94995614113078e-05
0.105684672517218,0.522190090619215,-0.00369933512092531,0.69934418945225,0.000444029151191721,-0.12712114272886,0.0004442943137904,-0.621170233231744,-4.97957365908942e-05
0.106417611406461,0.522189992278193,-0.00372501381270898,0.699344354473843,0.000447113486339951,-0.127121242732422,0.000447384192778712,-0.621171184818582,-5.00929820126395e-05
0.10715563333568,0.522189892515485,-0.00375087107346009,0.699344521802951,0.000450219314495233,-0.127121344113386,0.000450495680521524,-0.621172149583458,-5.03912846013324e-05
0.107898773556513,0.52218979130983,-0.0037769081515781,0.699344691471989,0.000453346786847166,-0.127121446890519,0.000453628930619505,-0.621173127707934,-5.06906307656436e-05
0.108647067565072,0.522189688639631,-0.00380312630432525,0.699344863513833,0.000456496055677861,-0.127121551082837,0.000456784097815899,-0.621174119376042,-5.09910063856873e-05
0.109400551103639,0.522189584482949,-0.00382952679789202,0.699345037961823,0.000459667274370463,-0.127121656709613,0.000459961338006014,-0.621175124774327,-5.12923968004862e-05
0.110159260162376,0.522189478817494,-0.00385611090746344,0.699345214849773,0.000462860597417662,-0.127121763790372,0.000463160808246848,-0.621176144091873,-5.15947867949923e-05
0.11092323098104,0.522189371620624,-0.00388287991728559,0.699345394211976,0.000466076180430351,-0.1271218723449,0.000466382666766768,-0.621177177520341,-5.18981605870349e-05
0.111692500050717,0.522189262869335,-0.00390983512073291,0.699345576083212,0.000469314180146323,-0.127121982393247,0.000469627072975339,-0.621178225254,-5.22025018137341e-05
0.112467104115564,0.522189152540256,-0.00393697782037598,0.699345760498756,0.000472574754439061,-0.127122093955729,0.000472894187473216,-0.621179287489766,-5.25077935178975e-05
0.113247080174565,0.522189040609644,-0.00396430932804986,0.69934594749438,0.000475858062326613,-0.12712220705293,0.000476184172062159,-0.621180364427232,-5.28140181339162e-05
0.114032465483296,0.522188927053375,-0.00399183096492288,0.699346137106368,0.000479164263980517,-0.127122321705708,0.000479497189755144,-0.621181456268709,-5.31211574734368e-05
0.114823297555707,0.522188811846938,-0.00401954406156627,0.699346329371517,0.000482493520734886,-0.127122437935198,0.000482833404786591,-0.621182563219257,-5.34291927107751e-05
0.115619614165913,0.52218869496543,-0.00404744995802405,0.699346524327147,0.000485845995095468,-0.127122555762812,0.000486192982622679,-0.621183685486726,-5.37381043679459e-05
0.116421453349997,0.522188576383546,-0.00407555000388373,0.69934672201111,0.000489221850748866,-0.12712267521025,0.000489576089971794,-0.62118482328179,-5.40478722994113e-05
0.117228853407829,0.522188456075577,-0.00410384555834748,0.699346922461795,0.000492621252571839,-0.127122796299493,0.000492982894795072,-0.621185976817984,-5.43584756764678e-05
0.118041852904894,0.522188334015396,-0.00413233799030393,0.699347125718136,0.00049604436664066,-0.127122919052818,0.000496413566317056,-0.621187146311744,-5.46698929713776e-05
0.118860490674132,0.522188210176456,-0.00416102867840052,0.699347331819622,0.000499491360240556,-0.127123043492792,0.00049986827503647,-0.621188331982446,-5.49821019410895e-05
0.1196848058178,0.52218808453178,-0.0041899190111166,0.699347540806303,0.000502962401875291,-0.127123169642283,0.000503347192737106,-0.621189534052442,-5.52950796106413e-05
0.120514837709331,0.522187957053956,-0.0042190103868369,0.6993477527188,0.000506457661276783,-0.127123297524456,0.000506850492498827,-0.6211907527471,-5.56088022562254e-05
0.12135062599522,0.522187827715126,-0.00424830421392586,0.699347967598312,0.000509977309414826,-0.127123427162785,0.000510378348708687,-0.621191988294845,-5.59232453878969e-05
0.122192210596917,0.522187696486978,-0.00427780191080236,0.699348185486624,0.000513521518506917,-0.127123558581052,0.000513930937072175,-0.621193240927201,-5.62383837318312e-05
0.123039631712731,0.522187563340743,-0.0043075049060153,0.699348406426116,0.000517090462028161,-0.12712369180335,0.000517508434624579,-0.621194510878827,-5.65541912124004e-05
0.123892929819754,0.522187428247181,-0.00433741463831961,0.699348630459773,0.000520684314721278,-0.127123826854089,0.000521111019742467,-0.621195798387562,-5.68706409336331e-05
0.124752145675793,0.522187291176573,-0.00436753255675304,0.699348857631193,0.000524303252606697,-0.127123963758002,0.000524738872155302,-0.621197103694465,-5.71877051604511e-05
0.125617320321316,0.522187152098719,-0.00439786012071349,0.699349087984593,0.000527947452992765,-0.127124102540143,0.000528392172957174,-0.621198427043861,-5.75053552994975e-05
