Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.390611877733855,-0.00245014645580064,0.400626120250008,0.000157829128032997,-0.052896780955652,0.000157925500251452,-0.456685973509295,-7.68318865608172e-06
0.100693514841637,0.390611917998937,-0.00246715741071647,0.400626186042588,0.000158925795689936,-0.05289682870717,0.000159024181853347,-0.456686679074675,-7.70193450872966e-06
0.10139183931163,0.390611958786697,-0.00248428673104544,0.400626252754662,0.000160030112722344,-0.0528968771179458,0.000160130554845983,-0.456687394415037,-7.72008893193052e-06
0.102095006765465,0.390612000103359,-0.00250153524579313,0.400626320399133,0.000161142133092361,-0.0528969261970056,0.000161244674065541,-0.456688119665167,-7.73763278506812e-06
0.102803050789954,0.390612041955203,-0.00251890378988151,0.400626388989086,0.000162261911155285,-0.0528969759534971,0.00016236659475946,-0.456688854961691,-7.75454648235113e-06
0.103516005204838,0.390612084348569,-0.00253639320419347,0.400626458537792,0.000163389501662697,-0.0528970263966907,0.000163496372589925,-0.4566896004431,-7.77080998326171e-06
0.104233904064403,0.390612127289851,-0.00255400433561752,0.40062652905871,0.000164524959765595,-0.0528970775359816,0.00016463406363739,-0.456690356249775,-7.78640278284101e-06
0.104956781659108,0.390612170785503,-0.00257173803709309,0.40062660056549,0.000165668341017584,-0.0528971293808915,0.000165779724404143,-0.456691122524012,-7.80130390170414e-06
0.105684672517218,0.390612214842036,-0.00258959516765597,0.400626673071973,0.000166819701378065,-0.0528971819410695,0.000166933411817906,-0.45669189941005,-7.81549187593364e-06
0.106417611406461,0.390612259466016,-0.00260757659248436,0.400626746592199,0.000167979097215488,-0.0528972352262947,0.000168095183235471,-0.456692687054094,-7.82894474671628e-06
0.10715563333568,0.390612304664069,-0.00262568318294516,0.400626821140405,0.000169146585310607,-0.0528972892464769,0.000169265096446384,-0.456693485604342,-7.84164004974733e-06
0.107898773556513,0.390612350442876,-0.00264391581664077,0.400626896731029,0.00017032222285979,-0.0528973440116593,0.000170443209676661,-0.456694295211011,-7.85355480445102e-06
