Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.356718743542793,-0.00243524910929094,0.0798561400188584,-0.000247162971930833,0.0798561400188584,-0.000247162971930832,-0.422792839318233,-2.2580535165774e-05
0.100693514841637,0.356718772068508,-0.00245215633831546,0.0798562140193248,-0.000248882466492618,0.0798562140193248,-0.000248882466492618,-0.422793533144246,-2.27030069097356e-05
0.10139183931163,0.356718800954117,-0.00246918120483413,0.0798562890413702,-0.000250613998305528,0.0798562890413702,-0.000250613998305527,-0.422794236582457,-2.28256151432391e-05
0.102095006765465,0.356718830203592,-0.00248632453262616,0.0798563650989794,-0.000252357653186074,0.0798563650989794,-0.000252357653186073,-0.422794949765401,-2.29483459520327e-05
0.102803050789954,0.356718859820938,-0.00250358715134726,0.0798564422063252,-0.000254113517594299,0.0798564422063252,-0.000254113517594299,-0.422795672827426,-2.30711850165918e-05
0.103516005204838,0.35671888981018,-0.00252096989657374,0.079856520377771,-0.000255881678639228,0.079856520377771,-0.000255881678639228,-0.422796405904711,-2.31941176029836e-05
0.104233904064403,0.356718920175371,-0.0025384736098469,0.0798565996278732,-0.000257662224084381,0.0798565996278732,-0.000257662224084381,-0.422797149135295,-2.33171285534545e-05
0.104956781659108,0.356718950920592,-0.00255609913871796,0.0798566799713839,-0.000259455242353356,0.0798566799713838,-0.000259455242353355,-0.422797902659101,-2.34402022768303e-05
0.105684672517218,0.356718982049944,-0.00257384733679313,0.079856761423253,-0.000261260822535448,0.079856761423253,-0.000261260822535448,-0.422798666617959,-2.35633227387705e-05
0.106417611406461,0.356719013567556,-0.00259171906377929,0.0798568439986312,-0.000263079054391353,0.0798568439986312,-0.000263079054391352,-0.422799441155634,-2.36864734517797e-05
0.10715563333568,0.356719045477578,-0.00260971518552994,0.0798569277128724,-0.000264910028358918,0.0798569277128724,-0.000264910028358918,-0.42280022641785,-2.38096374649555e-05
0.107898773556513,0.356719077784184,-0.00262783657409156,0.0798570125815363,-0.000266753835558961,0.0798570125815363,-0.000266753835558961,-0.422801022552319,-2.39327973536596e-05
0.108647067565072,0.356719110491572,-0.00264608410775032,0.0798570986203909,-0.000268610567801143,0.0798570986203909,-0.000268610567801143,-0.422801829708763,-2.40559352087839e-05
