Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.394150019956216,-0.00289254044043078,-0.0399505963587424,0.000133078990293667,-0.0399505963587424,0.000133078990293667,-0.473222256132383,-3.24623130112944e-06
0.100693514841637,0.394150022447103,-0.00291262171451832,-0.0399506337891434,0.000134004726479669,-0.0399506337891434,0.000134004726479669,-0.473223066297504,-3.22873400864995e-06
0.10139183931163,0.394150024929543,-0.00293284269394555,-0.0399506717361139,0.000134936941485044,-0.0399506717361139,0.000134936941485044,-0.473223887686374,-3.21027961727033e-06
0.102095006765465,0.394150027402217,-0.00295320435668175,-0.0399507102067208,0.00013587568146261,-0.0399507102067208,0.00013587568146261,-0.473224720453744,-3.19084406684433e-06
0.102803050789954,0.394150029863757,-0.00297370768766555,-0.0399507492081262,0.000136820992910545,-0.0399507492081262,0.000136820992910545,-0.47322556475648,-3.17040276837099e-06
0.103516005204838,0.394150032312737,-0.00299435367885712,-0.0399507887475881,0.000137772922675306,-0.0399507887475881,0.000137772922675305,-0.473226420753586,-3.14893059287502e-06
0.104233904064403,0.39415003474768,-0.00301514332929068,-0.0399508288324622,0.000138731517954569,-0.0399508288324622,0.000138731517954569,-0.473227288606238,-3.12640186004784e-06
0.104956781659108,0.39415003716705,-0.00303607764512754,-0.0399508694702025,0.000139696826300212,-0.0399508694702025,0.000139696826300212,-0.473228168477811,-3.10279032658331e-06
0.105684672517218,0.394150039569254,-0.00305715763970957,-0.0399509106683634,0.000140668895621319,-0.0399509106683634,0.000140668895621318,-0.473229060533908,-3.07806917438508e-06
0.106417611406461,0.394150041952638,-0.00307838433361303,-0.0399509524346,0.000141647774187216,-0.0399509524346,0.000141647774187216,-0.473229964942389,-3.05221099844433e-06
0.10715563333568,0.394150044315484,-0.00309975875470302,-0.0399509947766705,0.000142633510630553,-0.0399509947766705,0.000142633510630553,-0.473230881873404,-3.02518779450936e-06
