Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.543799766101231,-0.00478548940521388,-0.401085526079148,-0.000396670505610072,0.098927698530946,-0.000396862428395754,-0.683314901834221,-2.89412068233269e-05
0.100693514841637,0.543799506418228,-0.00481870111246939,-0.401085639518489,-0.000399425300100494,0.0989277690731836,-0.000399621237573971,-0.68331602223528,-2.9087307368704e-05
0.10139183931163,0.543799243066088,-0.00485214363916339,-0.401085754544898,-0.000402199279232073,0.0989278405867479,-0.000402399315287604,-0.683317158159153,-2.92332803963971e-05
0.102095006765465,0.54379897599222,-0.0048858185962271,-0.401085871180693,-0.000404992577708985,0.0989279130848649,-0.000405196797990951,-0.683318309819897,-2.93791012411018e-05
0.102803050789954,0.543798705143255,-0.00491972760597218,-0.401085989448507,-0.00040780533120376,0.0989279865809368,-0.000408013823143084,-0.683319477434496,-2.95247445723096e-05
0.103516005204838,0.543798430465039,-0.00495387230217396,-0.401086109371298,-0.000410637676364732,0.0989280610885438,-0.000410850529216021,-0.683320661222894,-2.96701843795974e-05
0.104233904064403,0.54379815190262,-0.00498825433015514,-0.401086230972348,-0.000413489750823494,0.0989281366214466,-0.000413707055702974,-0.68332186140804,-2.98153939574455e-05
0.104956781659108,0.543797869400233,-0.00502287534687029,-0.40108635427527,-0.000416361693202452,0.0989282131935883,-0.000416583543126681,-0.683323078215923,-2.99603458897499e-05
0.105684672517218,0.543797582901293,-0.00505773702099101,-0.401086479304014,-0.000419253643122434,0.0989282908190974,-0.00041948013304782,-0.683324311875619,-3.01050120340984e-05
0.106417611406461,0.543797292348376,-0.00509284103299171,-0.401086606082869,-0.00042216574121038,0.0989283695122893,-0.000422396968073503,-0.683325562619325,-3.02493635056938e-05
0.10715563333568,0.543796997683211,-0.0051281890752361,-0.401086734636472,-0.000425098129107074,0.0989284492876693,-0.000425334191865861,-0.683326830682408,-3.03933706608112e-05
0.107898773556513,0.543796698846663,-0.00516378285206434,-0.401086864989808,-0.000428050949474978,0.0989285301599345,-0.000428291949150712,-0.683328116303439,-3.05370030801236e-05
0.108647067565072,0.543796395778724,-0.00519962407988104,-0.401086997168219,-0.000431024346006105,0.0989286121439767,-0.000431270385726324,-0.683329419724244,-3.06802295514455e-05
0.109400551103639,0.543796088418493,-0.0052357144872437,-0.401087131197408,-0.000434018463429991,0.0989286952548841,-0.000434269648472247,-0.683330741189941,-3.08230180523505e-05
0.110159260162376,0.543795776704169,-0.0052720558149521,-0.401087267103443,-0.000437033447521714,0.0989287795079446,-0.000437289885358256,-0.68333208094899,-3.09653357322831e-05
0.11092323098104,0.543795460573032,-0.00530864981613828,-0.401087404912765,-0.000440069445110001,0.0989288649186476,-0.00044033124545338,-0.68333343925323,-3.11071488941911e-05
0.111692500050717,0.543795139961431,-0.00534549825635729,-0.401087544652191,-0.000443126604085404,0.098928951502687,-0.00044339387893501,-0.683334816357931,-3.12484229761101e-05
0.112467104115564,0.543794814804769,-0.00538260291367862,-0.40108768634892,-0.000446205073408546,0.0989290392759632,-0.000446477937098117,-0.683336212521834,-3.13891225320051e-05
0.113247080174565,0.543794485037487,-0.00541996557877847,-0.401087830030539,-0.000449305003118454,0.0989291282545862,-0.000449583572364553,-0.683337628007202,-3.15292112124457e-05
