Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.553236206609178,-0.00474993929771725,0.355629513312829,0.000570215899750377,-0.144383711297265,0.000570407822536059,-0.692751342342168,-6.44913143199588e-05
0.100693514841637,0.553235947339421,-0.00478290397471259,0.355629595096709,0.000574177115568552,-0.144383813494964,0.000574373053042027,-0.692752463156474,-6.48844451255071e-05
0.10139183931163,0.553235684407136,-0.00481609774784067,0.355629678031669,0.000578165942362315,-0.144383917099977,0.000578365978417845,-0.692753599500201,-6.52791717191264e-05
0.102095006765465,0.553235417759846,-0.00484952221587103,0.355629762134087,0.00058218257451382,-0.14438402213147,0.000582386794795787,-0.692754751587523,-6.56754815971591e-05
0.102803050789954,0.553235147344301,-0.00488317898886501,0.355629847420578,0.000586227207813128,-0.144384128608865,0.000586435699752454,-0.692755919635541,-6.60733616794779e-05
0.103516005204838,0.553234873106466,-0.00491706968825818,0.355629933908001,0.000590300039469212,-0.144384236551841,0.000590512892320503,-0.692757103864321,-6.64727982953583e-05
0.104233904064403,0.553234594991513,-0.00495119594694341,0.355630021613456,0.00059440126812103,-0.144384345980338,0.000594618573000508,-0.692758304496934,-6.68737771691713e-05
0.104956781659108,0.553234312943804,-0.00498555940935459,0.355630110554297,0.000598531093848723,-0.144384456914561,0.000598752943772951,-0.692759521759495,-6.72762834054291e-05
0.105684672517218,0.553234026906879,-0.00502016173155111,0.355630200748126,0.000602689718184918,-0.144384569374985,0.000602916208110304,-0.692760755881206,-6.76803014739921e-05
0.106417611406461,0.553233736823446,-0.00505500458130288,0.355630292212803,0.00060687734412612,-0.144384683382355,0.000607108570989244,-0.692762007094396,-6.80858151945324e-05
0.10715563333568,0.553233442635366,-0.00509008963817607,0.355630384966451,0.000611094176144217,-0.144384798957691,0.000611330238903003,-0.692763275634563,-6.8492807720838e-05
0.107898773556513,0.553233144283641,-0.00512541859361958,0.355630479027453,0.000615340420198092,-0.14438491612229,0.000615581419873827,-0.692764561740417,-6.89012615248605e-05
0.108647067565072,0.553232841708399,-0.00516099315105223,0.355630574414462,0.000619616283745351,-0.144385034897734,0.000619862323465567,-0.692765865653919,-6.93111583802627e-05
0.109400551103639,0.553232534848882,-0.00519681502595042,0.355630671146404,0.000623921975754134,-0.144385155305888,0.000624173160796391,-0.69276718762033,-6.972247934562e-05
0.110159260162376,0.553232223643432,-0.00523288594593683,0.355630769242481,0.00062825770671509,-0.144385277368906,0.000628514144551631,-0.692768527888253,-7.01352047475373e-05
0.11092323098104,0.553231908029475,-0.00526920765086956,0.355630868722176,0.000632623688653388,-0.144385401109237,0.000632885488996766,-0.692769886709674,-7.05493141629071e-05
0.111692500050717,0.553231587943512,-0.00530578189293211,0.355630969605256,0.000637020135140914,-0.144385526549622,0.00063728740999052,-0.692771264340011,-7.09647864012911e-05
0.112467104115564,0.553231263321096,-0.00534261043672405,0.355631071911779,0.000641447261308546,-0.144385653713104,0.000641720124998117,-0.692772661038162,-7.13815994865807e-05
0.113247080174565,0.553230934096826,-0.00537969505935244,0.355631175662094,0.000645905283858545,-0.144385782623031,0.000646183853104644,-0.692774077066542,-7.17997306384638e-05
0.114032465483296,0.553230600204326,-0.00541703755052395,0.355631280876851,0.000650394421077065,-0.144385913303056,0.00065067881502858,-0.692775512691139,-7.22191562533836e-05
0.114823297555707,0.553230261576233,-0.00545463971263779,0.355631387577001,0.000654914892846806,-0.144386045777145,0.000655205233135459,-0.692776968181557,-7.26398518850896e-05
0.115619614165913,0.55322991814418,-0.00549250336087926,0.355631495783804,0.000659466920659749,-0.144386180069575,0.000659763331451634,-0.692778443811067,-7.30617922249446e-05
0.116421453349997,0.553229569838778,-0.00553063032331425,0.355631605518831,0.000664050727630053,-0.144386316204947,0.00066435333567826,-0.69277993985665,-7.34849510815316e-05
0.117228853407829,0.553229216589607,-0.00556902244098436,0.355631716803971,0.000668666538507036,-0.144386454208181,0.000668975473205351,-0.692781456599051,-7.39093013600936e-05
0.118041852904894,0.553228858325192,-0.00560768156800278,0.355631829661432,0.000673314579688306,-0.144386594104526,0.000673629973126027,-0.692782994322829,-7.43348150413492e-05
0.118860490674132,0.553228494972989,-0.00564660957165101,0.355631944113754,0.000677995079233012,-0.144386735919558,0.000678317066250878,-0.692784553316404,-7.47614631599405e-05
0.1196848058178,0.553228126459371,-0.00568580833247651,0.355632060183803,0.000682708266875235,-0.144386879679192,0.000683036985122528,-0.692786133872111,-7.51892157824646e-05
0.120514837709331,0.553227752709607,-0.00572527974439077,0.355632177894786,0.000687454374037485,-0.144387025409679,0.000687789964030293,-0.692787736286249,-7.56180419849428e-05
0.12135062599522,0.553227373647847,-0.00576502571476856,0.35563229727025,0.000692233633844337,-0.144387173137613,0.000692576239025036,-0.692789360859138,-7.60479098298808e-05
0.122192210596917,0.5532269891971,-0.00580504816454772,0.355632418334091,0.000697046281136216,-0.144387322889936,0.000697396047934155,-0.692791007895167,-7.64787863428082e-05
0.123039631712731,0.553226599279223,-0.00584534902833007,0.355632541110558,0.000701892552483306,-0.144387474693939,0.000702249630376765,-0.692792677702849,-7.69106374883533e-05
0.123892929819754,0.553226203814896,-0.00588593025448271,0.355632665624255,0.00070677268619958,-0.144387628577272,0.000707137227778988,-0.692794370594877,-7.73434281457555e-05
0.124752145675793,0.553225802723608,-0.0059267938052406,0.355632791900154,0.000711686922356996,-0.144387784567941,0.000712059083389455,-0.692796086888178,-7.77771220840107e-05
0.125617320321316,0.553225395923633,-0.00596794165680967,0.355632919963594,0.000716635502799805,-0.144387942694318,0.000717015442294959,-0.692797826903967,-7.82116819362383e-05
0.126488495081411,0.553224983332017,-0.00600937579947096,0.355633049840291,0.000721618671159027,-0.144388102985142,0.000722006551436259,-0.692799590967807,-7.86470691737512e-05
0.127365711567764,0.553224564864552,-0.00605109823768554,0.35563318155634,0.000726636672867055,-0.144388265469526,0.000727032659624077,-0.692801379409663,-7.90832440794934e-05
0.128249011680643,0.55322414043576,-0.00609311099020024,0.355633315138225,0.000731689755172391,-0.144388430176959,0.000732094017555265,-0.69280319256396,-7.95201657208325e-05
0.129138437610901,0.553223709958872,-0.00613541609015444,0.355633450612821,0.000736778167154561,-0.144388597137312,0.000737190877829131,-0.692805030769642,-7.99577919219571e-05
