Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.690737343619172,-0.00685601609156438,-0.644414972956658,-0.000822793531590771,0.182055183886695,-0.00082318557245682,-0.903860932022737,-9.41855144209192e-05
0.100693514841637,0.69073665291864,-0.00690358287698378,-0.644415233912827,-0.000828504174516764,0.182055255092763,-0.000828904419558268,-0.903862247477329,-9.47757518764691e-05
0.10139183931163,0.690735952547445,-0.0069514799453644,-0.644415498513772,-0.000834254514076693,0.182055327273,-0.000834663134852858,-0.903863581158778,-9.53687677227033e-05
0.102095006765465,0.690735242369394,-0.00699970959551231,-0.644415766810578,-0.000840044827485428,0.182055400440491,-0.000840461999138504,-0.903864933318477,-9.59645538149284e-05
0.102803050789954,0.690734522246353,-0.00704827414234402,-0.644416038855047,-0.000845875393919593,0.182055474608493,-0.000846301295249531,-0.903866304211255,-9.65631013824242e-05
0.103516005204838,0.690733792038222,-0.00709717591700148,-0.644416314699717,-0.000851746494531932,0.182055549790434,-0.000852181308072637,-0.903867694095421,-9.71644010123035e-05
0.104233904064403,0.690733051602904,-0.00714641726696803,-0.644416594397864,-0.00085765841246585,0.182055625999913,-0.000858102324562972,-0.903869103232812,-9.77684426330949e-05
0.104956781659108,0.690732300796275,-0.00719600055618523,-0.644416878003517,-0.000863611432870027,0.182055703250706,-0.000864064633760383,-0.90387053188884,-9.83752154979436e-05
0.105684672517218,0.690731539472158,-0.00724592816517054,-0.644417165571469,-0.000869605842913158,0.182055781556766,-0.000870068526805831,-0.90387198033254,-9.89847081673337e-05
0.106417611406461,0.690730767482288,-0.00729620249113581,-0.644417457157287,-0.000875641931798827,0.182055860932223,-0.000876114296957899,-0.903873448836618,-9.95969084916365e-05
0.10715563333568,0.690729984676287,-0.00734682594810681,-0.644417752817322,-0.000881719990780483,0.182055941391392,-0.000882202239609531,-0.903874937677498,-0.000100211803593035
0.107898773556513,0.690729190901629,-0.00739780096704362,-0.644418052608721,-0.000887840313176563,0.182056022948767,-0.000888332652304873,-0.903876447135378,-0.000100829379847393
0.108647067565072,0.690728386003611,-0.00744912999596182,-0.64441835658944,-0.000894003194385695,0.182056105619031,-0.000894505834756293,-0.903877977494271,-0.000101449622865298
0.109400551103639,0.69072756982532,-0.00750081550005466,-0.644418664818254,-0.00090020893190207,0.182056189417053,-0.000900722088861555,-0.903879529042067,-0.000102072517473073
0.110159260162376,0.6907267422076,-0.00755285996181615,-0.644418977354768,-0.000906457825330892,0.182056274357891,-0.000906981718721159,-0.903881102070574,-0.000102698047693126
0.11092323098104,0.690725902989022,-0.00760526588116523,-0.64441929425943,-0.000912750176404012,0.182056360456797,-0.000913285030655853,-0.903882696875577,-0.000103326196724075
0.111692500050717,0.690725052005849,-0.00765803577557049,-0.644419615593545,-0.000919086288995628,0.182056447729214,-0.000919632333224284,-0.903884313756888,-0.000103956946920301
0.112467104115564,0.690724189092,-0.00771117218017628,-0.644419941419283,-0.000925466469138153,0.182056536190785,-0.000926023937240857,-0.903885953018403,-0.000104590279771
0.113247080174565,0.690723314079019,-0.00776467764792941,-0.644420271799696,-0.000931891025038186,0.182056625857348,-0.000932460155793717,-0.90388761496815,-0.000105226175879054
0.114032465483296,0.69072242679604,-0.00781855474970717,-0.644420606798725,-0.000938360267092654,0.182056716744943,-0.000938941304262961,-0.903889299918349,-0.000105864614939111
0.114823297555707,0.690721527069749,-0.00787280607444585,-0.64442094648122,-0.000944874507905038,0.182056808869815,-0.000945467700338949,-0.903891008185469,-0.00010650557571551
0.115619614165913,0.690720614724351,-0.00792743422927074,-0.644421290912947,-0.000951434062301757,0.18205690224841,-0.00095203966404088,-0.903892740090278,-0.000107149036019424
0.116421453349997,0.69071968958153,-0.00798244183962675,-0.644421640160606,-0.00095803924734868,0.182056996897385,-0.000958657517735467,-0.903894495957906,-0.000107794972685794
0.117228853407829,0.690718751460417,-0.00803783154941009,-0.644421994291837,-0.000964690382367785,0.182057092833606,-0.000965321586155833,-0.9038962761179,-0.000108443361549554
0.118041852904894,0.690717800177548,-0.00809360602110122,-0.644422353375244,-0.000971387788953934,0.18205719007415,-0.000972032196420599,-0.903898080904282,-0.000109094177421477
0.118860490674132,0.690716835546827,-0.00814976793589844,-0.644422717480401,-0.000978131790991823,0.182057288636308,-0.000978789678053136,-0.903899910655612,-0.000109747394063379
0.1196848058178,0.690715857379488,-0.00820631999385262,-0.644423086677868,-0.000984922714673008,0.182057388537591,-0.000985594363000983,-0.903901765715042,-0.000110402984163052
0.120514837709331,0.690714865484055,-0.00826326491400319,-0.644423461039205,-0.000991760888513158,0.182057489795725,-0.000992446585655536,-0.903903646430382,-0.000111060919308237
0.12135062599522,0.690713859666303,-0.00832060543451474,-0.644423840636989,-0.000998646643369356,0.18205759242866,-0.000999346682871822,-0.903905553154158,-0.000111721169960478
0.122192210596917,0.690712839729216,-0.00837834431281501,-0.644424225544825,-0.00100558031245762,0.18205769645457,-0.00100629499398855,-0.903907486243678,-0.00011238370542814
0.123039631712731,0.690711805472946,-0.00843648432573382,-0.644424615837364,-0.00101256223137055,0.182057801891854,-0.00101329186084833,-0.903909446061089,-0.00011304849383896
0.123892929819754,0.690710756694773,-0.00849502826964306,-0.644425011590316,-0.00101959273809508,0.18205790875914,-0.00102033762781808,-0.903911432973448,-0.000113715502111922
0.124752145675793,0.690709693189059,-0.00855397896059766,-0.644425412880465,-0.00102667217303043,0.182058017075287,-0.00102743264180966,-0.903913447352782,-0.000114384695928726
0.125617320321316,0.690708614747209,-0.00861333923447788,-0.644425819785686,-0.0010338008790062,0.182058126859388,-0.00103457725230071,-0.903915489576152,-0.000115056039704416
0.126488495081411,0.690707521157623,-0.00867311194713235,-0.644426232384962,-0.00104097920130057,0.182058238130773,-0.00104177181135562,-0.903917560025724,-0.000115729496557603
0.127365711567764,0.690706412205655,-0.00873329997452255,-0.644426650758396,-0.00104820748765871,0.182058350909008,-0.00104901667364688,-0.903919659088834,-0.000116405028279774
0.128249011680643,0.690705287673565,-0.00879390621286812,-0.644427074987231,-0.00105548608831131,0.182058465213901,-0.00105631219647642,-0.903921787158053,-0.000117082595304324
0.129138437610901,0.690704147340477,-0.00885493357879352,-0.644427505153863,-0.00106281535599329,0.182058581065505,-0.00106365873979738,-0.903923944631261,-0.000117762156674653
0.130034031841991,0.690702990982325,-0.00891638500947562,-0.644427941341863,-0.00107019564596263,0.182058698484117,-0.00107105666623593,-0.903926131911709,-0.00011844367001157
0.130935837151994,0.690701818371816,-0.00897826346279249,-0.644428383635989,-0.00107762731601939,0.182058817490282,-0.00107850634111343,-0.903928349408099,-0.000119127091480264
0.131843896615665,0.690700629278371,-0.00904057191747342,-0.644428832122205,-0.00108511072652489,0.182058938104799,-0.00108600813246871,-0.903930597534647,-0.000119812375756416
0.132758253606487,0.690699423468086,-0.00910331337325006,-0.644429286887699,-0.00109264624042103,0.182059060348717,-0.00109356241108069,-0.903932876711157,-0.000120499475991416
0.133678951798747,0.690698200703674,-0.00916649085100847,-0.644429748020899,-0.00110023422324978,0.182059184243342,-0.00110116955049113,-0.903935187363098,-0.000121188343777279
0.134606035169616,0.690696960744421,-0.00923010739294288,-0.644430215611494,-0.00110787504317286,0.18205930981024,-0.00110882992702767,-0.903937529921671,-0.000121878929110364
0.135539548001256,0.690695703346131,-0.00929416606271005,-0.644430689750451,-0.00111556907099156,0.182059437071238,-0.00111654391982706,-0.903939904823892,-0.000122571180354754
0.136479534882933,0.690694428261074,-0.00935866994558528,-0.644431170530033,-0.00112331668016674,0.182059566048424,-0.00112431191085872,-0.903942312512659,-0.000123265044204464
0.137426040713143,0.690693135237937,-0.00942362214861922,-0.644431658043816,-0.00113111824683897,0.182059696764155,-0.00113213428494838,-0.903944753436834,-0.000123960465645175
0.138379110701763,0.690691824021765,-0.00948902580079647,-0.644432152386713,-0.0011389741498489,0.182059829241056,-0.00114001142980217,-0.903947228051318,-0.000124657387914992
0.139338790372205,0.690690494353912,-0.00955488405319454,-0.64443265365499,-0.00114688477075778,0.182059963502023,-0.00114794373603076,-0.903949736817132,-0.000125355752464494
0.140305125563594,0.690689145971981,-0.00962120007914512,-0.644433161946287,-0.00115485049386807,0.182060099570227,-0.00115593159717392,-0.903952280201493,-0.000126055498915686
0.141278162432955,0.690687778609768,-0.00968797707439554,-0.644433677359636,-0.00116287170624444,0.182060237469114,-0.00116397540972517,-0.903954858677895,-0.000126756565020633
0.14225794745742,0.69068639199721,-0.00975521825727216,-0.644434199995484,-0.00117094879773464,0.182060377222411,-0.00117207557315684,-0.903957472726193,-0.000127458886618546
0.143244527436446,0.690684985860321,-0.00982292686884495,-0.644434729955713,-0.00117908216099088,0.182060518854125,-0.00118023248994531,-0.903960122832682,-0.000128162397592564
0.14423794949405,0.690683559921136,-0.00989110617309311,-0.64443526734366,-0.00118727219149113,0.182060662388548,-0.00118844656559651,-0.903962809490179,-0.000128867029825272
0.145238261081064,0.690682113897651,-0.00995975945707202,-0.644435812264139,-0.00119551928756076,0.18206080785026,-0.00119671820867173,-0.903965533198113,-0.000129572713153364
0.146245509977397,0.690680647503761,-0.0100288900310818,-0.644436364823463,-0.00120382385039431,0.182060955264128,-0.00120504783081366,-0.903968294462601,-0.000130279375321618
0.147259744294318,0.690679160449199,-0.0100985012288367,-0.644436925129463,-0.0012121862840774,0.182061104655315,-0.00121343584677272,-0.903971093796544,-0.000130986941935404
0.148281012476756,0.690677652439473,-0.0101685964076363,-0.644437493291517,-0.00122060699560896,0.182061256049275,-0.00122188267443372,-0.903973931719706,-0.000131695336412822
0.149309363305612,0.690676123175802,-0.0102391789485374,-0.644438069420564,-0.00122908639492353,0.18206140947176,-0.00123038873484267,-0.903976808758807,-0.000132404479935275
0.150344845900091,0.690674572355052,-0.0103102522565285,-0.644438653629134,-0.00123762489491379,0.182061564948824,-0.00123895445223404,-0.903979725447609,-0.000133114291397521
0.151387509720044,0.69067299966967,-0.0103818197607036,-0.644439246031367,-0.00124622291145331,0.182061722506822,-0.00124758025405819,-0.903982682327007,-0.00013382468735619
0.152437404568337,0.690671404807614,-0.0104538849144394,-0.644439846743041,-0.00125488086341948,0.182061882172413,-0.00125626657100913,-0.903985679945123,-0.000134535581977742
0.153494580593225,0.690669787452291,-0.0105264511955731,-0.644440455881589,-0.00126359917271662,0.182062043972565,-0.0012650138370526,-0.903988718857394,-0.000135246886984922
