Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.551936638182852,-0.00564631040108575,0.0350693707213725,-0.000155765748008498,0.0350693707213725,-0.000155765748008498,-0.719348243686911,2.87655367470219e-07
0.100693514841637,0.551936239036981,-0.00568549407889812,0.0350693954384082,-0.000156848480370528,0.0350693954384082,-0.000156848480370528,-0.719349538839561,3.53649124484878e-07
0.10139183931163,0.551935834272943,-0.00572495003502086,0.0350694204954273,-0.000157938773242525,0.0350694204954273,-0.000157938773242525,-0.719350851934969,4.214374108788e-07
0.102095006765465,0.551935423810795,-0.00576468016877662,0.0350694458970491,-0.00015903668013088,0.0350694458970491,-0.00015903668013088,-0.719352183220532,4.91060541417399e-07
0.102803050789954,0.551935007569434,-0.00580468639288609,0.035069471647954,-0.000160142254935264,0.035069471647954,-0.000160142254935264,-0.719353532947024,5.62559689547271e-07
0.103516005204838,0.551934585466579,-0.00584497063356546,0.0350694977528846,-0.000161255551951811,0.0350694977528846,-0.000161255551951811,-0.719354901368643,6.35976905222213e-07
0.104233904064403,0.551934157418752,-0.00588553483062455,0.0350695242166459,-0.000162376625876333,0.0350695242166459,-0.000162376625876333,-0.719356288743056,7.11355133249658e-07
0.104956781659108,0.551933723341261,-0.00592638093756604,0.0350695510441066,-0.000163505531807567,0.0350695510441066,-0.000163505531807567,-0.719357695331447,7.88738231921604e-07
0.105684672517218,0.551933283148181,-0.00596751092168504,0.0350695782401996,-0.000164642325250451,0.0350695782401996,-0.000164642325250451,-0.719359121398559,8.68170992089634e-07
0.106417611406461,0.551932836752334,-0.00600892676416977,0.0350696058099229,-0.000165787062119437,0.0350696058099229,-0.000165787062119437,-0.719360567212747,9.49699156600758e-07
0.10715563333568,0.551932384065275,-0.00605063046020293,0.0350696337583401,-0.000166939798741831,0.0350696337583402,-0.000166939798741832,-0.719362033046026,1.03336944008714e-06
0.107898773556513,0.551931924997266,-0.00609262401906379,0.035069662090582,-0.000168100591861176,0.035069662090582,-0.000168100591861176,-0.719363519174116,1.11922954928317e-06
0.108647067565072,0.551931459457261,-0.00613490946423125,0.0350696908118463,-0.000169269498640654,0.0350696908118464,-0.000169269498640654,-0.719365025876492,1.20732820364094e-06
0.109400551103639,0.551930987352886,-0.00617748883348761,0.0350697199273996,-0.000170446576666539,0.0350697199273996,-0.000170446576666539,-0.719366553436438,1.29771515640364e-06
0.110159260162376,0.551930508590416,-0.00622036417902314,0.0350697494425773,-0.000171631883951671,0.0350697494425773,-0.000171631883951671,-0.719368102141094,1.39044121619247e-06
0.11092323098104,0.551930023074757,-0.00626353756754157,0.035069779362785,-0.000172825478938975,0.035069779362785,-0.000172825478938975,-0.71936967228151,1.48555826891966e-06
0.111692500050717,0.551929530709425,-0.00630701108036631,0.0350698096934991,-0.000174027420505005,0.0350698096934991,-0.000174027420505005,-0.719371264152692,1.58311930018029e-06
0.112467104115564,0.551929031396522,-0.00635078681354765,0.0350698404402678,-0.000175237767963535,0.0350698404402678,-0.000175237767963535,-0.719372878053664,1.68317841817839e-06
0.113247080174565,0.551928525036718,-0.00639486687797076,0.0350698716087118,-0.000176456581069185,0.0350698716087118,-0.000176456581069185,-0.719374514287513,1.78579087705549e-06
