Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.580787771277778,-0.00598587956710046,-0.416889028456557,-0.0001649195864406,0.0366384491867605,-0.000165118331429801,-0.759878506535431,-2.39497966209035e-07
0.100693514841637,0.580787272463886,-0.00602741488158026,-0.416889185847918,-0.000166062824210379,0.0366384690136806,-0.000166265727685881,-0.75987972897158,-1.80922855426424e-07
0.10139183931163,0.580786766649259,-0.00606923871391839,-0.416889345431465,-0.000167213979878438,0.0366384891127765,-0.000167421128777596,-0.759880968342925,-1.20683305550318e-07
0.102095006765465,0.580786253734842,-0.0061113530746169,-0.416889507237756,-0.000168373108131666,0.036638509487731,-0.000168584591206771,-0.759882224882967,-5.87415448921602e-08
0.102803050789954,0.580785733620156,-0.00615375998831696,-0.41688967129777,-0.000169540264031406,0.0366385301422751,-0.000169756171887501,-0.759883498828392,4.94100513281914e-09
0.103516005204838,0.580785206203277,-0.00619646149390094,-0.416889837642923,-0.000170715503015976,0.0366385510801889,-0.000170935928149425,-0.759884790419121,7.04037467144647e-08
0.104233904064403,0.580784671380818,-0.00623945964459504,-0.416890006305067,-0.000171898880903155,0.0366385723053016,-0.000172123917741036,-0.759886099898346,1.37686923071256e-07
0.104956781659108,0.580784129047899,-0.00628275650807301,-0.416890177316499,-0.000173090453892718,0.036638593821493,-0.000173320198833027,-0.759887427512577,2.06831635776727e-07
0.105684672517218,0.580783579098136,-0.00632635416656041,-0.416890350709969,-0.000174290278568978,0.0366386156326932,-0.000174524830021653,-0.759888773511688,2.7787986280059e-07
0.106417611406461,0.580783021423608,-0.00637025471693991,-0.41689052651868,-0.000175498411903334,0.036638637742884,-0.000175737870332149,-0.759890138148959,3.50874476799656e-07
0.10715563333568,0.580782455914843,-0.00641446027085706,-0.416890704776303,-0.000176714911256831,0.0366386601560989,-0.000176959379222153,-0.759891521681123,4.25859263651629e-07
0.107898773556513,0.580781882460789,-0.00645897295482735,-0.416890885516975,-0.000177939834382772,0.0366386828764241,-0.00017818941658519,-0.75989292436841,5.02878941655016e-07
0.108647067565072,0.580781300948793,-0.00650379491034361,-0.416891068775315,-0.000179173239429284,0.0366387059079989,-0.00017942804275417,-0.759894346474598,5.81979180860892e-07
0.109400551103639,0.580780711264576,-0.00654892829398465,-0.416891254586419,-0.000180415184941963,0.0366387292550166,-0.000180675318504926,-0.759895788267055,6.63206622904255e-07
0.110159260162376,0.58078011329221,-0.00659437527752444,-0.416891442985878,-0.000181665729866488,0.036638752921725,-0.000181931305059788,-0.75989725001679,7.46608901341927e-07
