Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.255859584391754,-0.00204855388640978,-0.515326011228769,0.000322943908790845,-0.102096313419511,0.000322869868865457,-0.311471468329043,-4.86887494540768e-05
0.100693514841637,0.25585961088059,-0.00206277657540023,-0.515326202654169,0.000325191820159348,-0.10209641362513,0.000325116233352428,-0.311472048158361,-4.89975554592292e-05
0.10139183931163,0.255859637706618,-0.00207709822693261,-0.515326396731366,0.000327455493168808,-0.102096515214233,0.000327378327222121,-0.311472636020198,-4.9307900273951e-05
0.102095006765465,0.255859664873652,-0.00209151953408573,-0.515326593496919,0.000329735040706859,-0.102096618205765,0.000329656262691556,-0.311473232025297,-4.96197820031852e-05
0.102803050789954,0.255859692385538,-0.00210604119488407,-0.515326792987886,0.000332030576518076,-0.102096722618923,0.000331950152820836,-0.311473836285917,-4.99331984776114e-05
0.103516005204838,0.255859720246149,-0.00212066391233495,-0.515326995241832,0.000334342215211458,-0.102096828473163,0.000334260111520329,-0.311474448915844,-5.0248147246381e-05
0.104233904064403,0.255859748459387,-0.00213538839446588,-0.515327200296833,0.000336670072267953,-0.102096935788203,0.000336586253557913,-0.31147507003042,-5.05646255696095e-05
0.104956781659108,0.255859777029181,-0.00215021535436237,-0.515327408191485,0.000339014264048107,-0.102097044584026,0.000338928694566321,-0.311475699746559,-5.08826304108125e-05
0.105684672517218,0.255859805959488,-0.002165145510206,-0.515327618964911,0.000341374907799762,-0.102097154880883,0.000341287551050547,-0.311476338182772,-5.12021584290652e-05
0.106417611406461,0.255859835254292,-0.00218017958531281,-0.515327832656767,0.000343752121665861,-0.102097266699297,0.000343662940395336,-0.311476985459181,-5.15232059710886e-05
0.10715563333568,0.255859864917604,-0.00219531830817201,-0.515328049307249,0.000346146024692347,-0.102097380060066,0.00034605498087277,-0.31147764169755,-5.18457690630615e-05
0.107898773556513,0.255859894953461,-0.00221056241248507,-0.515328268957101,0.000348556736836115,-0.102097494984268,0.000348463791649903,-0.311478307021299,-5.21698434023631e-05
0.108647067565072,0.255859925365927,-0.00222591263720508,-0.515328491647622,0.000350984378973104,-0.102097611493263,0.000350889492796518,-0.311478981555531,-5.24954243490382e-05
0.109400551103639,0.25585995615909,-0.0022413697265765,-0.515328717420674,0.000353429072906433,-0.102097729608696,0.000353332205292943,-0.31147966542705,-5.28225069171169e-05
0.110159260162376,0.255859987337064,-0.0022569344301752,-0.515328946318689,0.000355890941374662,-0.102097849352505,0.00035579205103796,-0.31148035876439,-5.31510857657777e-05
0.11092323098104,0.255860018903987,-0.00227260750294887,-0.515329178384674,0.000358370108060134,-0.102097970746917,0.000358269152856803,-0.31148106169783,-5.34811551902332e-05
0.111692500050717,0.25586005086402,-0.00228838970525783,-0.515329413662224,0.000360866697597415,-0.10209809381446,0.000360763634509246,-0.311481774359425,-5.38127091125225e-05
0.112467104115564,0.255860083221349,-0.00230428180291609,-0.515329652195527,0.000363380835581822,-0.102098218577963,0.00036327562069777,-0.311482496883024,-5.41457410720009e-05
0.113247080174565,0.255860115980181,-0.00232028456723282,-0.515329894029368,0.000365912648578059,-0.102098345060556,0.000365805237075831,-0.311483229404296,-5.44802442156954e-05
0.114032465483296,0.255860149144747,-0.00233639877505419,-0.515330139209145,0.000368462264128961,-0.102098473285683,0.00036835261025622,-0.311483972060753,-5.48162112884165e-05
0.114823297555707,0.255860182719296,-0.00235262520880558,-0.515330387780872,0.000371029810764307,-0.102098603277098,0.000370917867819512,-0.311484724991779,-5.51536346226761e-05
0.115619614165913,0.255860216708101,-0.00236896465653408,-0.515330639791185,0.00037361541800978,-0.102098735058871,0.00037350113832261,-0.311485488338645,-5.54925061283518e-05
0.116421453349997,0.255860251115453,-0.00238541791195146,-0.515330895287357,0.000376219216395979,-0.102098868655396,0.00037610255130738,-0.311486262244546,-5.58328172821955e-05
0.117228853407829,0.255860285945661,-0.00240198577447746,-0.515331154317301,0.000378841337467589,-0.102099004091389,0.000378722237309404,-0.311487046854617,-5.61745591170192e-05
0.118041852904894,0.255860321203053,-0.00241866904928346,-0.515331416929579,0.000381481913792622,-0.102099141391895,0.000381360327866803,-0.311487842315964,-5.65177222107312e-05
0.118860490674132,0.255860356891976,-0.00243546854733657,-0.515331683173414,0.000384141078971777,-0.102099280582294,0.000384016955529188,-0.311488648777685,-5.68622966750885e-05
0.1196848058178,0.255860393016789,-0.00245238508544403,-0.515331953098695,0.00038681896764792,-0.102099421688302,0.000386692253866688,-0.311489466390904,-5.72082721442477e-05
0.120514837709331,0.255860429581871,-0.0024694194862981,-0.515332226755987,0.000389515715515648,-0.102099564735978,0.000389386357479096,-0.311490295308789,-5.75556377630376e-05
0.12135062599522,0.255860466591611,-0.00248657257852128,-0.515332504196541,0.000392231459331011,-0.102099709751724,0.000392099402005124,-0.311491135686586,-5.79043821749281e-05
0.122192210596917,0.255860504050414,-0.00250384519671194,-0.515332785472302,0.000394966336921299,-0.102099856762296,0.000394831524131743,-0.311491987681641,-5.82544935099141e-05
0.123039631712731,0.255860541962696,-0.00252123818149035,-0.515333070635916,0.000397720487194988,-0.102100005794802,0.000397582861603657,-0.311492851453432,-5.86059593719185e-05
0.123892929819754,0.255860580332883,-0.00253875237954516,-0.515333359740746,0.000400494050151782,-0.10210015687671,0.000400353553232868,-0.311493727163594,-5.89587668260831e-05
0.124752145675793,0.255860619165411,-0.00255638864368025,-0.515333652840873,0.000403287166892777,-0.102100310035852,0.000403143738908362,-0.311494614975948,-5.93129023857275e-05
0.125617320321316,0.255860658464725,-0.00257414783286199,-0.51533394999111,0.000406099979630745,-0.102100465300427,0.000405953559605893,-0.311495515056531,-5.96683519990676e-05
0.126488495081411,0.255860698235275,-0.00259203081226693,-0.515334251247013,0.00040893263170057,-0.102100622699007,0.000408783157397907,-0.311496427573623,-6.00251010355289e-05
0.127365711567764,0.25586073848152,-0.00261003845333,-0.515334556664886,0.000411785267569766,-0.102100782260544,0.000411632675463552,-0.311497352697778,-6.03831342720004e-05
0.128249011680643,0.255860779207919,-0.00262817163379301,-0.515334866301795,0.000414658032849151,-0.102100944014368,0.000414502258098831,-0.311498290601852,-6.07424358785337e-05
0.129138437610901,0.255860820418935,-0.00264643123775361,-0.515335180215575,0.000417551074303645,-0.102101107990199,0.000417392050726858,-0.311499241461036,-6.11029894039203e-05
0.130034031841991,0.255860862119033,-0.00266481815571484,-0.515335498464844,0.00042046453986321,-0.102101274218146,0.000420302199908244,-0.311500205452884,-6.1464777760898e-05
0.130935837151994,0.255860904312675,-0.00268333328463489,-0.515335821109009,0.000423398578633887,-0.102101442728717,0.000423232853351599,-0.311501182757343,-6.18277832110138e-05
0.131843896615665,0.255860947004323,-0.00270197752797752,-0.515336148208277,0.000426353340909018,-0.102101613552821,0.000426184159924165,-0.311502173556789,-6.2191987349261e-05
0.132758253606487,0.255860990198433,-0.0027207517957628,-0.515336479823668,0.000429328978180585,-0.102101786721771,0.000429156269662576,-0.311503178036052,-6.25573710882517e-05
0.133678951798747,0.255861033899454,-0.00273965700461837,-0.515336816017024,0.000432325643150652,-0.102101962267293,0.000432149333783734,-0.311504196382452,-6.29239146422191e-05
0.134606035169616,0.255861078111829,-0.0027586940778312,-0.515337156851019,0.000435343489743029,-0.10210214022153,0.00043516350469584,-0.311505228785832,-6.32915975105099e-05
0.135539548001256,0.25586112283999,-0.00277786394539966,-0.515337502389169,0.000438382673115006,-0.102102320617045,0.000438198936009524,-0.311506275438588,-6.3660398460879e-05
0.136479534882933,0.255861168088355,-0.00279716754408633,-0.515337852695848,0.000441443349669262,-0.10210250348683,0.000441255782549145,-0.311507336535705,-6.40302955123226e-05
0.137426040713143,0.25586121386133,-0.00281660581747103,-0.515338207836293,0.000444525677065939,-0.102102688864305,0.000444334200364196,-0.311508412274786,-6.44012659175991e-05
0.138379110701763,0.255861260163303,-0.00283617971600451,-0.515338567876618,0.000447629814234839,-0.102102876783329,0.000447434346740873,-0.311509502856092,-6.4773286145417e-05
0.139338790372205,0.255861306998642,-0.00285589019706254,-0.515338932883825,0.000450755921387784,-0.102103067278206,0.000450556380213765,-0.311510608482571,-6.51463318621405e-05
0.140305125563594,0.255861354371696,-0.00287573822500057,-0.515339302925816,0.000453904160031143,-0.102103260383683,0.000453700460577698,-0.311511729359896,-6.5520377913228e-05
0.141278162432955,0.255861402286787,-0.0028957247712088,-0.515339678071405,0.000457074692978491,-0.102103456134964,0.000456866748899716,-0.311512865696498,-6.58953983041985e-05
0.14225794745742,0.255861450748212,-0.00291585081416788,-0.515340058390327,0.000460267684363467,-0.10210365456771,0.000460055407531217,-0.311514017703604,-6.62713661812656e-05
0.143244527436446,0.255861499760237,-0.00293611733950501,-0.515340443953252,0.000463483299652753,-0.102103855718045,0.000463266600120233,-0.311515185595271,-6.66482538114951e-05
0.14423794949405,0.255861549327097,-0.00295652534005063,-0.515340834831799,0.00046672170565925,-0.102104059622565,0.000466500491623866,-0.311516369588421,-6.70260325625859e-05
0.145238261081064,0.255861599452991,-0.0029770758158956,-0.515341231098544,0.000469983070555397,-0.102104266318341,0.000469757248320865,-0.311517569902883,-6.74046728822639e-05
0.146245509977397,0.255861650142081,-0.00299776977444896,-0.515341632827035,0.000473267563886689,-0.102104475842923,0.000473037037824371,-0.311518786761424,-6.77841442771714e-05
0.147259744294318,0.255861701398484,-0.00301860823049615,-0.515342040091804,0.000476575356585341,-0.102104688234351,0.000476340029094824,-0.311520020389791,-6.81644152913351e-05
0.148281012476756,0.255861753226276,-0.00303959220625787,-0.515342452968378,0.000479906620984131,-0.102104903531154,0.000479666392453015,-0.311521271016747,-6.85454534842776e-05
0.149309363305612,0.255861805629482,-0.00306072273144943,-0.515342871533295,0.000483261530830455,-0.102105121772363,0.000483016299593314,-0.311522538874111,-6.89272254085112e-05
0.150344845900091,0.255861858612077,-0.00308200084334062,-0.515343295864114,0.000486640261300511,-0.10210534299751,0.000486389923597058,-0.311523824196794,-6.93096965867224e-05
0.151387509720044,0.255861912177981,-0.0031034275868163,-0.515343726039429,0.000490042989013721,-0.10210556724664,0.000489787438946114,-0.311525127222844,-6.96928314883362e-05
0.152437404568337,0.255861966331051,-0.00312500401443733,-0.515344162138883,0.000493469892047266,-0.102105794560313,0.000493209021536592,-0.311526448193479,-7.00765935057503e-05
0.153494580593225,0.255862021075086,-0.00314673118650227,-0.51534460424318,0.000496921149950915,-0.102106024979612,0.000496654848692765,-0.311527787353133,-7.04609449299724e-05
0.154559088290748,0.255862076413815,-0.00316861017110959,-0.515345052434099,0.00050039694376194,-0.102106258546147,0.000500125099181136,-0.311529144949493,-7.08458469257031e-05
0.155630978507143,0.255862132350896,-0.00319064204422045,-0.515345506794509,0.000503897456020303,-0.102106495302063,0.000503619953224692,-0.311530521233543,-7.12312595061194e-05
0.156710302441275,0.255862188889911,-0.0032128278897221,-0.515345967408379,0.00050742287078401,-0.102106735290049,0.000507139592517344,-0.311531916459603,-7.1617141506837e-05
0.15779711164708,0.255862246034362,-0.00323516879949187,-0.515346434360797,0.000510973373644648,-0.102106978553337,0.000510684200238547,-0.311533330885373,-7.20034505596254e-05
0.158891458036027,0.255862303787669,-0.00325766587346182,-0.515346907737981,0.000514549151743194,-0.102107225135714,0.000514253961068112,-0.311534764771976,-7.23901430653602e-05
0.159993393879601,0.255862362153157,-0.00328032021968391,-0.515347387627293,0.000518150393785929,-0.102107475081528,0.000517849061201195,-0.311536218384,-7.27771741665627e-05
0.161102971811794,0.255862421134062,-0.00330313295439587,-0.515347874117256,0.000521777290060674,-0.102107728435692,0.000521469688363486,-0.311537691989542,-7.31644977193247e-05
0.162220244831628,0.255862480733516,-0.00332610520208769,-0.515348367297565,0.000525430032453153,-0.102107985243691,0.000525116031826607,-0.311539185860249,-7.35520662645713e-05
