Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.476876496582858,-0.00339918570715729,0.452308373963477,0.000344815483971281,-0.101721267109242,0.000344985210533418,-0.572243838849642,-3.16131988593663e-05
0.100693514841637,0.476876461849226,-0.0034227827873397,0.452308462610833,0.000347211560619013,-0.101721359600052,0.000347384835675969,-0.572244794793252,-3.17861024701563e-05
0.10139183931163,0.476876426583424,-0.00344654400006162,0.452308552500738,0.000349624353094835,-0.101721453367035,0.000349801250732835,-0.572245763981708,-3.19592372281172e-05
0.102095006765465,0.476876390776688,-0.00347047049361836,0.452308643650729,0.000352053979378322,-0.101721548427642,0.000352234575226795,-0.572246746597673,-3.21325845566746e-05
0.102803050789954,0.476876354420093,-0.0034945634244746,0.452308736078594,0.000354500558309733,-0.10172164479956,0.000354684929573348,-0.572247742826302,-3.23061253311129e-05
0.103516005204838,0.476876317504554,-0.00351882395732524,0.452308829802379,0.000356964209596889,-0.101721742500711,0.000357152435088216,-0.572248752855279,-3.24798398661612e-05
0.104233904064403,0.476876280020816,-0.00354325326515675,0.452308924840383,0.000359445053822051,-0.101721841549258,0.000359637213994929,-0.572249776874854,-3.26537079032227e-05
0.104956781659108,0.476876241959458,-0.00356785252930901,0.452309021211172,0.000361943212448906,-0.101721941963607,0.000362139389432479,-0.572250815077869,-3.28277085974125e-05
0.105684672517218,0.476876203310884,-0.00359262293953768,0.452309118933574,0.000364458807829606,-0.101722043762411,0.000364659085463063,-0.572251867659802,-3.30018205042561e-05
0.106417611406461,0.47687616406532,-0.00361756569407703,0.45230921802669,0.000366991963211869,-0.101722146964573,0.000367196427079908,-0.572252934818794,-3.31760215661579e-05
0.10715563333568,0.476876124212815,-0.0036426819997034,0.452309318509893,0.000369542802746159,-0.101722251589249,0.000369751540215167,-0.572254016755692,-3.3350289098559e-05
0.107898773556513,0.47687608374323,-0.00366797307179908,0.452309420402835,0.000372111451492927,-0.10172235765585,0.000372324551747923,-0.572255113674079,-3.35245997758055e-05
0.108647067565072,0.476876042646242,-0.00369344013441685,0.452309523725448,0.000374698035429924,-0.101722465184047,0.00037491558951225,-0.572256225780313,-3.3698929616726e-05
0.109400551103639,0.476876000911332,-0.00371908442034494,0.452309628497952,0.000377302681459597,-0.101722574193774,0.000377524782305382,-0.572257353283565,-3.38732539699009e-05
0.110159260162376,0.476875958527789,-0.00374490717117261,0.452309734740859,0.000379925517416536,-0.101722684705231,0.000380152259895959,-0.572258496395856,-3.40475474986252e-05
0.11092323098104,0.4768759154847,-0.0037709096373562,0.45230984247497,0.000382566672075005,-0.101722796738887,0.000382798153032361,-0.572259655332093,-3.42217841655251e-05
0.111692500050717,0.476875871770948,-0.00379709307828593,0.452309951721392,0.000385226275156549,-0.101722910315485,0.000385462593451144,-0.572260830310109,-3.4395937216946e-05
