Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.529563290434117,-0.00580966225523157,-0.225337123311404,0.0010251595528153,-0.225337123311404,0.0010251595528153,-0.70865402569177,-0.0001764568098351
0.100693514841637,0.529562765723523,-0.00584997297313106,-0.225337245574256,0.00103228330498024,-0.225337245574256,0.00103228330498024,-0.708655222231217,-0.000177622831304659
0.10139183931163,0.52956223365585,-0.00589056366391487,-0.225337369515334,0.00103945675588838,-0.225337369515334,0.00103945675588838,-0.708656435349516,-0.000178795733309096
0.102095006765465,0.529561694127198,-0.00593143627773858,-0.225337495157341,0.00104668025633074,-0.225337495157341,0.00104668025633074,-0.708657665275323,-0.000179975538423215
0.102803050789954,0.529561147032178,-0.00597259277845595,-0.225337622523278,0.00105395415965778,-0.225337622523278,0.00105395415965778,-0.708658912240414,-0.000181162268855929
0.103516005204838,0.529560592263892,-0.0060140351437173,-0.225337751636448,0.00106127882179974,-0.225337751636448,0.00106127882179974,-0.708660176479736,-0.000182355946436931
0.104233904064403,0.52956002971391,-0.00605576536506888,-0.225337882520457,0.00106865460128721,-0.225337882520457,0.00106865460128721,-0.708661458231438,-0.000183556592603093
0.104956781659108,0.529559459272248,-0.00609778544805278,-0.225338015199223,0.00107608185927185,-0.225338015199223,0.00107608185927185,-0.708662757736926,-0.000184764228384461
0.105684672517218,0.529558880827344,-0.00614009741230768,-0.225338149696974,0.00108356095954733,-0.225338149696974,0.00108356095954733,-0.708664075240897,-0.000185978874389925
0.106417611406461,0.529558294266037,-0.00618270329167036,-0.225338286038255,0.00109109226857044,-0.225338286038255,0.00109109226857044,-0.708665410991388,-0.000187200550792743
0.10715563333568,0.52955769947354,-0.00622560513427806,-0.225338424247932,0.00109867615548249,-0.225338424247932,0.00109867615548249,-0.708666765239819,-0.000188429277315355
0.107898773556513,0.529557096333418,-0.00626880500267141,-0.225338564351194,0.00110631299213077,-0.225338564351194,0.00110631299213077,-0.708668138241039,-0.000189665073214294
