Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.724425439715713,-0.00940188595578364,1.21860627316649,8.55045492096015e-05,-0.0160123145878674,8.64304443931307e-05,-1.02985218139054,6.05333410787223e-06
0.100693514841637,0.724424224223428,-0.0094671118958261,1.21860697170102,8.60856631299915e-05,-0.0160123211916217,8.70309372766336e-05,-1.02985412217727,6.19106204692577e-06
0.10139183931163,0.724422991732608,-0.00953279065227917,1.21860767995053,8.66705588405403e-05,-0.0160123278854017,8.76356172896105e-05,-1.02985608985186,6.33174522363111e-06
0.102095006765465,0.724421742004412,-0.00959892537502667,1.21860839805001,8.72592573806716e-05,-0.0160123346704075,8.82445139406137e-05,-1.02985808478506,6.47544583005227e-06
0.102803050789954,0.724420474796612,-0.00966551923598994,1.21860912613636,8.78517798275393e-05,-0.0160123415478549,8.8857656952562e-05,-1.0298601073527,6.62222735597906e-06
0.103516005204838,0.724419189863541,-0.00973257542928454,1.21860986434833,8.84481472940395e-05,-0.0160123485189748,8.9475076264424e-05,-1.02986215793571,6.77215461573205e-06
0.104233904064403,0.724417886956052,-0.00980009717137797,1.21861061282666,8.90483809267671e-05,-0.0160123555850138,9.00968020329223e-05,-1.02986423692024,6.92529377573775e-06
0.104956781659108,0.72441656582146,-0.00986808770124865,1.21861137171398,8.96525019039064e-05,-0.0160123627472342,9.07228646342486e-05,-1.0298663446977,7.08171238244376e-06
0.105684672517218,0.724415226203493,-0.00993655028054602,1.21861214115494,9.02605314330382e-05,-0.0160123700069144,9.13532946657988e-05,-1.02986848166484,7.24147939101805e-06
0.106417611406461,0.724413867842241,-0.0100054881937519,1.21861292129619,9.08724907489472e-05,-0.0160123773653486,9.19881229479211e-05,-1.02987064822383,7.40466519439514e-06
0.10715563333568,0.724412490474104,-0.0100749047483428,1.21861371228639,9.14884011112733e-05,-0.0160123848238477,9.26273805256833e-05,-1.0298728447823,7.57134165321055e-06
0.107898773556513,0.724411093831738,-0.010144803274954,1.21861451427629,9.21082838021559e-05,-0.0160123923837386,9.32710986706545e-05,-1.02987507175347,7.74158212604736e-06
0.108647067565072,0.724409677643997,-0.010215187127544,1.21861532741872,9.2732160123829e-05,-0.0160124000463653,9.39193088827062e-05,-1.02987732955616,7.91546150048783e-06
