Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.653416262686988,-0.00795443547536097,0.0717261586124186,-0.000365842012319898,0.0717261586124186,-0.000365842012319898,-0.903839125745562,-1.15948712981553e-05
0.100693514841637,0.653415325637864,-0.0080096200769106,0.0717261834058567,-0.000368383428211009,0.0717261834058567,-0.000368383428211008,-0.903840601088049,-1.16024820923516e-05
0.10139183931163,0.653414375482027,-0.00806518779394554,0.0717262085370034,-0.000370942557759723,0.0717262085370034,-0.000370942557759722,-0.90384209686928,-1.16086249885294e-05
0.102095006765465,0.653413412035259,-0.00812114129169217,0.0717262340103532,-0.000373519525653587,0.0717262340103532,-0.000373519525653586,-0.903843613371057,-1.16132581065437e-05
0.102803050789954,0.653412435110725,-0.00817748325402801,0.0717262598304577,-0.000376114457482919,0.0717262598304576,-0.000376114457482919,-0.903845150879031,-1.16163386171542e-05
0.103516005204838,0.653411444518941,-0.00823421638361451,0.0717262860019256,-0.000378727479747851,0.0717262860019256,-0.000378727479747851,-0.903846709682751,-1.16178227220001e-05
0.104233904064403,0.653410440067733,-0.00829134340203082,0.071726312529424,-0.000381358719865447,0.071726312529424,-0.000381358719865446,-0.903848290075717,-1.16176656328321e-05
0.104956781659108,0.653409421562195,-0.00834886704990823,0.0717263394176786,-0.000384008306176851,0.0717263394176786,-0.00038400830617685,-0.903849892355434,-1.16158215506604e-05
0.105684672517218,0.653408388804657,-0.0084067900870659,0.0717263666714746,-0.00038667636795454,0.0717263666714746,-0.00038667636795454,-0.903851516823465,-1.16122436440783e-05
0.106417611406461,0.653407341594638,-0.00846511529264749,0.0717263942956571,-0.000389363035409623,0.0717263942956571,-0.000389363035409622,-0.903853163785483,-1.1606884027536e-05
0.10715563333568,0.653406279728809,-0.00852384546525877,0.0717264222951319,-0.000392068439699201,0.0717264222951319,-0.0003920684396992,-0.903854833551329,-1.15996937389076e-05
