Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.484345505769896,-0.00559303426185238,-0.676174670348331,0.000567801591837544,-0.122141345999296,0.000567546076172087,-0.651757111273955,-5.29884838659372e-05
0.100693514841637,0.484345074852263,-0.00563184725738859,-0.676174990427865,0.000571751930934335,-0.122141433693756,0.0005714910695591,-0.651758374654842,-5.32931723850605e-05
0.10139183931163,0.484344637875926,-0.00567092993536536,-0.676175314944763,0.000575729928132655,-0.122141522594099,0.00057546360931224,-0.651759655537952,-5.35986622446569e-05
0.102095006765465,0.484344194754858,-0.00571028417657941,-0.676175643960294,0.000579735780696719,-0.122141612716698,0.000579463890363857,-0.651760954164595,-5.39049316558154e-05
0.102803050789954,0.48434374540179,-0.00574991187508631,-0.676175977536566,0.000583769687371772,-0.122141704078145,0.000583492109078783,-0.651762270779379,-5.42119581102771e-05
0.103516005204838,0.484343289728185,-0.00578981493829648,-0.676176315736539,0.00058783184839664,-0.12214179669525,0.000587548463265895,-0.651763605630249,-5.45197183637672e-05
0.104233904064403,0.484342827644229,-0.00582999528707245,-0.676176658624033,0.000591922465516483,-0.122141890585044,0.00059163315218982,-0.651764958968533,-5.48281884189053e-05
0.104956781659108,0.484342359058804,-0.00587045485582649,-0.676177006263743,0.000596041741995637,-0.122141985764785,0.000595746376582765,-0.651766331048989,-5.51373435076635e-05
0.105684672517218,0.48434188387947,-0.00591119559261925,-0.676177358721247,0.000600189882630647,-0.122142082251956,0.000599888338656428,-0.651767722129848,-5.54471580737209e-05
0.106417611406461,0.484341402012451,-0.00595221945925911,-0.676177716063022,0.000604367093763391,-0.122142180064272,0.000604059242114076,-0.651769132472864,-5.57576057540893e-05
0.10715563333568,0.484340913362605,-0.00599352843140221,-0.676178078356455,0.000608573583294362,-0.12214227921968,0.000608259292162688,-0.651770562343356,-5.60686593606627e-05
0.107898773556513,0.484340417833412,-0.00603512449865339,-0.676178445669852,0.000612809560696108,-0.122142379736364,0.000612488695525272,-0.651772012010261,-5.63802908611424e-05
0.108647067565072,0.484339915326948,-0.00607700966466794,-0.676178818072454,0.000617075237026801,-0.122142481632746,0.000616747660453264,-0.651773481746179,-5.66924713597261e-05
0.109400551103639,0.484339405743869,-0.00611918594725395,-0.676179195634448,0.000621370824943953,-0.12214258492749,0.000621036396739072,-0.651774971827421,-5.70051710772831e-05
0.110159260162376,0.484338888983382,-0.00616165537847582,-0.67617957842698,0.000625696538718318,-0.122142689639506,0.000625355115728751,-0.65177648253406,-5.73183593311488e-05
0.11092323098104,0.484338364943231,-0.00620442000475817,-0.676179966522167,0.000630052594247874,-0.122142795787949,0.000629704030334776,-0.651778014149984,-5.76320045145157e-05
0.111692500050717,0.484337833519671,-0.00624748188699087,-0.676180359993113,0.000634439209072045,-0.122142903392229,0.000634083355048986,-0.651779566962938,-5.79460740752769e-05
0.112467104115564,0.484337294607443,-0.00629084310063483,-0.676180758913917,0.000638856602386014,-0.122143012472005,0.000638493305955613,-0.651781141264585,-5.82605344946752e-05
0.113247080174565,0.484336748099757,-0.00633450573582863,-0.676181163359691,0.00064330499505523,-0.122143123047197,0.000642934100744503,-0.651782737350552,-5.85753512651055e-05
0.114032465483296,0.484336193888266,-0.00637847189749586,-0.676181573406573,0.000647784609630064,-0.122143235137983,0.000647405958724398,-0.651784355520483,-5.88904888678757e-05
0.114823297555707,0.48433563186304,-0.00642274370545359,-0.676181989131738,0.000652295670360627,-0.122143348764805,0.000651909100836423,-0.651785996078098,-5.92059107501833e-05
0.115619614165913,0.484335061912544,-0.00646732329452141,-0.676182410613412,0.000656838403211756,-0.12214346394837,0.000656443749667657,-0.651787659331236,-5.95215793018217e-05
0.116421453349997,0.484334483923617,-0.00651221281463154,-0.676182837930891,0.000661413035878185,-0.122143580709656,0.00066101012946489,-0.651789345591921,-5.98374558311784e-05
0.117228853407829,0.48433389778144,-0.00655741443093976,-0.676183271164549,0.000666019797799849,-0.122143699069915,0.000665608466148483,-0.651791055176411,-6.01535005409354e-05
0.118041852904894,0.484333303369517,-0.0066029303239372,-0.676183710395856,0.00067065892017742,-0.122143819050671,0.000670238987326396,-0.651792788405253,-6.04696725031509e-05
0.118860490674132,0.484332700569647,-0.00664876268956295,-0.676184155707393,0.000675330635987915,-0.122143940673732,0.000674901922308341,-0.651794545603345,-6.07859296338428e-05
0.1196848058178,0.484332089261897,-0.00669491373931785,-0.676184607182862,0.000680035180000624,-0.122144063961185,0.000679597502120115,-0.651796327099989,-6.11022286670579e-05
0.120514837709331,0.484331469324578,-0.00674138570037889,-0.676185064907108,0.000684772788793111,-0.122144188935405,0.00068432595951805,-0.65179813322895,-6.14185251283025e-05
0.12135062599522,0.484330840634216,-0.00678818081571462,-0.676185528966128,0.00068954370076744,-0.122144315619058,0.000689087529003622,-0.651799964328514,-6.17347733075785e-05
0.122192210596917,0.484330203065526,-0.00683530134420161,-0.676185999447092,0.000694348156166563,-0.122144444035098,0.000693882446838227,-0.651801820741552,-6.20509262317173e-05
0.123039631712731,0.484329556491383,-0.00688274956074161,-0.676186476438353,0.00069918639709092,-0.122144574206781,0.000698710951058099,-0.651803702815574,-6.23669356362017e-05
0.123892929819754,0.484328900782795,-0.00693052775637995,-0.676186960029464,0.000704058667515254,-0.122144706157659,0.000703573281489389,-0.651805610902794,-6.26827519363479e-05
0.124752145675793,0.484328235808873,-0.00697863823842465,-0.6761874503112,0.000708965213305554,-0.122144839911589,0.000708469679763411,-0.651807545360189,-6.29983241980034e-05
0.125617320321316,0.484327561436805,-0.00702708333056657,-0.676187947375564,0.000713906282236233,-0.122144975492734,0.000713400389332035,-0.651809506549567,-6.33136001074591e-05
0.126488495081411,0.484326877531821,-0.00707586537300061,-0.676188451315811,0.000718882124007551,-0.122145112925569,0.000718365655483255,-0.651811494837621,-6.36285259408495e-05
0.127365711567764,0.484326183957167,-0.00712498672254772,-0.676188962226464,0.000723892990263124,-0.12214525223488,0.00072336572535692,-0.651813510596004,-6.3943046532948e-05
0.128249011680643,0.484325480574075,-0.00717444975277816,-0.676189480203325,0.000728939134607767,-0.122145393445775,0.000728400847960642,-0.651815554201384,-6.42571052451579e-05
0.129138437610901,0.484324767241728,-0.00722425685413547,-0.676190005343499,0.000734020812625486,-0.122145536583679,0.000733471274185858,-0.651817626035515,-6.45706439330318e-05
0.130034031841991,0.484324043817232,-0.00727441043406161,-0.676190537745407,0.00073913828189766,-0.122145681674346,0.000738577256824077,-0.651819726485304,-6.48836029129574e-05
0.130935837151994,0.484323310155579,-0.00732491291712316,-0.676191077508803,0.000744291802021471,-0.122145828743856,0.0007437190505833,-0.651821855942874,-6.51959209281988e-05
0.131843896615665,0.484322566109624,-0.00737576674513842,-0.676191624734796,0.000749481634628573,-0.122145977818623,0.000748896912104618,-0.651824014805636,-6.55075351143133e-05
0.132758253606487,0.484321811530038,-0.00742697437730563,-0.676192179525862,0.000754708043403928,-0.122146128925397,0.000754111099978993,-0.651826203476356,-6.58183809637489e-05
0.133678951798747,0.484321046265287,-0.00747853829033219,-0.676192741985867,0.000759971294104909,-0.122146282091268,0.000759361874764213,-0.651828422363225,-6.61283922897132e-05
0.134606035169616,0.484320270161591,-0.00753046097856504,-0.676193312220081,0.000765271654580627,-0.12214643734367,0.000764649499002041,-0.651830671879929,-6.64375011893911e-05
0.135539548001256,0.484319483062887,-0.00758274495412197,-0.676193890335201,0.000770609394791467,-0.122146594710385,0.000769974237235555,-0.651832952445721,-6.6745638006252e-05
0.136479534882933,0.484318684810802,-0.00763539274702399,-0.676194476439365,0.000775984786828872,-0.122146754219548,0.000775336356026657,-0.651835264485494,-6.70527312917474e-05
0.137426040713143,0.484317875244607,-0.00768840690532914,-0.676195070642176,0.000781398104935393,-0.122146915899648,0.000780736123973821,-0.651837608429852,-6.73587077660506e-05
0.138379110701763,0.484317054201188,-0.00774178999526672,-0.676195673054716,0.000786849625524933,-0.122147079779534,0.000786173811729961,-0.651839984715184,-6.76634922781097e-05
0.139338790372205,0.484316221515003,-0.00779554460137353,-0.676196283789569,0.000792339627203284,-0.12214724588842,0.0007916496920206,-0.651842393783743,-6.79670077648603e-05
0.140305125563594,0.484315377018048,-0.00784967332663025,-0.676196902960839,0.000797868390788875,-0.122147414255887,0.000797164039662135,-0.651844836083716,-6.82691752094955e-05
0.141278162432955,0.484314520539817,-0.00790417879259969,-0.676197530684172,0.000803436199333792,-0.122147584911887,0.000802717131580375,-0.651847312069303,-6.85699135989717e-05
0.14225794745742,0.484313651907261,-0.00795906363956601,-0.676198167076771,0.000809043338145061,-0.12214775788675,0.000808309246829283,-0.651849822200796,-6.8869139880634e-05
0.143244527436446,0.484312770944752,-0.00801433052667479,-0.676198812257425,0.000814690094806199,-0.122147933211183,0.000813940666609877,-0.651852366944654,-6.91667689179942e-05
0.14423794949405,0.484311877474038,-0.00806998213207448,-0.676199466346519,0.000820376759198996,-0.12214811091628,0.000819611674289393,-0.651854946773586,-6.94627134453854e-05
0.145238261081064,0.484310971314205,-0.00812602115305933,-0.676200129466066,0.000826103623525601,-0.122148291033522,0.000825322555420668,-0.651857562166629,-6.97568840219639e-05
0.146245509977397,0.484310052281632,-0.00818245030621275,-0.676200801739718,0.000831870982330852,-0.122148473594782,0.000831073597761682,-0.651860213609229,-7.00491889846222e-05
0.147259744294318,0.484309120189952,-0.00823927232755273,-0.676201483292794,0.000837679132524938,-0.12214865863233,0.000836865091295405,-0.651862901593324,-7.03395343999227e-05
0.148281012476756,0.484308174850004,-0.00829648997267766,-0.676202174252299,0.000843528373406273,-0.122148846178839,0.000842697328249792,-0.651865626617427,-7.0627824015089e-05
0.149309363305612,0.484307216069795,-0.00835410601691419,-0.676202874746948,0.000849419006684705,-0.122149036267383,0.000848570603118072,-0.65186838918671,-7.09139592080174e-05
0.150344845900091,0.484306243654446,-0.00841212325546541,-0.676203584907185,0.000855351336504981,-0.122149228931448,0.000854485212679198,-0.651871189813087,-7.11978389362072e-05
0.151387509720044,0.484305257406156,-0.00847054450356114,-0.676204304865207,0.000861325669470574,-0.122149424204936,0.000860441456018612,-0.651874029015302,-7.14793596846841e-05
0.152437404568337,0.484304257124149,-0.00852937259660888,-0.676205034754987,0.000867342314667716,-0.122149622122162,0.000866439634549182,-0.651876907319019,-7.17584154127857e-05
