Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.326674066630749,-0.00350013397659603,-0.930124030228248,0.000420553461426812,-0.103660691506676,0.000420328756243063,-0.42564631197017,-4.75104559259816e-05
0.100693514841637,0.326673922796742,-0.0035244269050874,-0.930124350429527,0.000423480431554218,-0.103660774401572,0.000423251027390176,-0.425647108242714,-4.77999258245432e-05
0.10139183931163,0.326673776919022,-0.00354888870349162,-0.930124675072896,0.00042642791701041,-0.103660858438693,0.000426193715723346,-0.425647915545452,-4.80905672416154e-05
0.102095006765465,0.326673628967983,-0.00357352055112139,-0.930125004219775,0.000429396064573989,-0.103660943633615,0.000429156965975592,-0.425648734030437,-4.83823708741921e-05
0.102803050789954,0.32667347891357,-0.00359832363563597,-0.930125337932427,0.000432385022134696,-0.103661030002122,0.000432140923948603,-0.425649563851795,-4.86753269927087e-05
0.103516005204838,0.32667332672528,-0.0036232991531025,-0.930125676273972,0.000435394938703086,-0.103661117560208,0.000435145736521489,-0.425650405165757,-4.89694254305305e-05
0.104233904064403,0.326673172372149,-0.00364844830805771,-0.930126019308393,0.000438425964420203,-0.103661206324081,0.000438171551659607,-0.425651258130684,-4.92646555733632e-05
0.104956781659108,0.326673015822748,-0.00367377231357027,-0.930126367100555,0.000441478250567447,-0.103661296310165,0.000441218518423484,-0.425652122907096,-4.95610063483004e-05
0.105684672517218,0.326672857045175,-0.0036992723913035,-0.930126719716211,0.000444551949576506,-0.1036613875351,0.000444286786977831,-0.425652999657705,-4.98584662127245e-05
0.106417611406461,0.326672696007046,-0.00372494977157871,-0.930127077222016,0.000447647215039404,-0.103661480015751,0.000447376508600643,-0.425653888547436,-5.01570231429271e-05
0.10715563333568,0.326672532675489,-0.00375080569343893,-0.930127439685542,0.000450764201718671,-0.103661573769205,0.000450487835692385,-0.425654789743463,-5.04566646225071e-05
0.107898773556513,0.326672367017135,-0.00377684140471325,-0.930127807175284,0.000453903065557636,-0.103661668812776,0.000453620921785294,-0.425655703415239,-5.07573776305018e-05
0.108647067565072,0.32667219899811,-0.00380305816208167,-0.930128179760679,0.000457063963690782,-0.103661765164009,0.000456775921552746,-0.425656629734521,-5.10591486292747e-05
0.109400551103639,0.326672028584029,-0.00382945723114038,-0.930128557512116,0.000460247054454292,-0.10366186284068,0.000459952990818744,-0.425657568875407,-5.13619635521406e-05
0.110159260162376,0.326671855739983,-0.00385603988646775,-0.930128940500947,0.000463452497396681,-0.103661961860803,0.000463152286567495,-0.425658521014362,-5.16658077907017e-05
0.11092323098104,0.326671680430537,-0.00388280741169064,-0.930129328799504,0.000466680453289479,-0.103662062242628,0.000466373966953065,-0.425659486330254,-5.19706661819899e-05
0.111692500050717,0.326671502619715,-0.00390976109955145,-0.930129722481108,0.0004699310841382,-0.103662164004648,0.000469618191309184,-0.42566046500438,-5.22765229952066e-05
