Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.479819692686265,-0.00342691592320909,1.06181210726954,0.000157322473348393,-0.0462471748758967,0.00015766192647267,-0.575187034953049,-3.88298280757163e-06
0.100693514841637,0.479819663676408,-0.00345070586501184,1.06181242735521,0.000158412029654461,-0.0462472170665565,0.000158758579768373,-0.575187996620433,-3.86302479801065e-06
0.10139183931163,0.479819634213173,-0.00347466128832042,1.0618127518962,0.000159509110929693,-0.0462472598393479,0.000159862906205693,-0.575188971611457,-3.84194896930687e-06
0.102095006765465,0.479819604288868,-0.00349878335102346,1.06181308095451,0.000160613768710221,-0.0462473032022312,0.000160974960407172,-0.575189960109854,-3.81972715157025e-06
0.102803050789954,0.479819573895657,-0.00352307321925042,1.06181341459304,0.000161726054876094,-0.0462473471632733,0.000162094797403322,-0.575190962301865,-3.7963305552953e-06
0.103516005204838,0.479819543025553,-0.00354753206743304,1.06181375287553,0.000162846021653396,-0.0462473917306495,0.000163222472636053,-0.575191978376278,-3.77172975835061e-06
0.104233904064403,0.479819511670418,-0.00357216107836728,1.06181409586664,0.000163973721616376,-0.0462474369126447,0.000164358041962133,-0.575193008524456,-3.74589469267703e-06
0.104956781659108,0.479819479821961,-0.00359696144327582,1.0618144436319,0.000165109207689551,-0.0462474827176547,0.0001655015616567,-0.575194052940372,-3.71879463059721e-06
0.105684672517218,0.479819447471732,-0.00362193436187094,1.06181479623778,0.00016625253314987,-0.0462475291541879,0.000166653088416786,-0.575195111820649,-3.69039817099681e-06
0.106417611406461,0.479819414611117,-0.00364708104241807,1.06181515375166,0.000167403751628822,-0.0462475762308666,0.000167812679364897,-0.575196185364591,-3.66067322512056e-06
0.10715563333568,0.47981938123134,-0.00367240270179984,1.06181551624186,0.000168562917114612,-0.0462476239564282,0.000168980392052631,-0.575197273774217,-3.62958700210123e-06
0.107898773556513,0.479819347323455,-0.00369790056558063,1.06181588377764,0.000169730083954323,-0.0462476723397271,0.000170156284464317,-0.575198377254304,-3.59710599425953e-06
0.108647067565072,0.479819312878345,-0.00372357586807167,1.06181625642925,0.000170905306856059,-0.0462477213897361,0.000171340415020716,-0.575199496012416,-3.56319596190799e-06
