Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.550195729560248,-0.00344348130875618,0.634717282536323,0.000607474295317336,-0.19174605618525,0.000607699000501085,-0.649167974899668,-0.000104163123765828
0.100693514841637,0.550195642737927,-0.00346738126971223,0.634717387972943,0.000611694689289721,-0.191746188055013,0.000611924093453762,-0.649168828183899,-0.000104845561199714
0.10139183931163,0.550195554666083,-0.00349144737378352,0.63471749489085,0.000615944508108861,-0.191746321743354,0.000616178709395923,-0.649169693292513,-0.000105531896949715
0.102095006765465,0.550195465326181,-0.00351568078134099,0.634717603311045,0.000620223959079661,-0.191746457275116,0.000620463057678055,-0.649170570388635,-0.000106222140654588
0.102803050789954,0.550195374699396,-0.00354008266097017,0.634717713254834,0.000624533251011738,-0.191746594675472,0.000624777349197829,-0.64917145963762,-0.000106916301658513
0.103516005204838,0.550195282766606,-0.00356465418953149,0.634717824743829,0.000628872594231186,-0.191746733969935,0.000629121796412781,-0.649172361207083,-0.000107614389001531
0.104233904064403,0.550195189508393,-0.00358939655222122,0.634717937799955,0.000633242200592538,-0.191746875184357,0.000633496613353136,-0.649173275266928,-0.000108316411409855
0.104956781659108,0.550195094905032,-0.00361431094263268,0.634718052445453,0.00063764228349077,-0.191747018344938,0.000637902015634734,-0.64917420198938,-0.000109022377285894
0.105684672517218,0.550194998936489,-0.00363939856281814,0.634718168702886,0.000642073057873446,-0.191747163478225,0.000642338220472122,-0.649175141549018,-0.00010973229469808
0.106417611406461,0.550194901582413,-0.00366466062335116,0.634718286595144,0.000646534740252989,-0.191747310611122,0.00064680544669175,-0.649176094122802,-0.000110446171370474
0.10715563333568,0.550194802822136,-0.00369009834338936,0.634718406145447,0.000651027548719024,-0.19174745977089,0.000651303914745315,-0.649177059890109,-0.00011116401467207
0.107898773556513,0.550194702634659,-0.00371571295073778,0.634718527377351,0.000655551702950895,-0.191747610985157,0.000655833846723233,-0.649178039032762,-0.000111885831605981
0.108647067565072,0.550194600998656,-0.00374150568191278,0.634718650314755,0.000660107424230243,-0.191747764281915,0.000660395466368277,-0.649179031735066,-0.000112611628798179
0.109400551103639,0.55019449789246,-0.00376747778220632,0.634718774981903,0.000664694935453739,-0.191747919689533,0.000664988999089293,-0.649180038183838,-0.000113341412486201
0.110159260162376,0.550194393294063,-0.00379363050575097,0.634718901403392,0.000669314461145949,-0.191748077236753,0.000669614671975132,-0.649181058568441,-0.000114075188507496
0.11092323098104,0.550194287181106,-0.00381996511558521,0.634719029604172,0.00067396622747226,-0.191748236952704,0.000674272713808675,-0.649182093080823,-0.000114812962287429
0.111692500050717,0.550194179530878,-0.00384648288371947,0.63471915960956,0.000678650462251998,-0.1917483988669,0.000678963355081012,-0.649183141915543,-0.000115554738827184
0.112467104115564,0.550194070320303,-0.00387318509120266,0.634719291445239,0.000683367394971644,-0.191748563009246,0.000683686828005797,-0.649184205269812,-0.000116300522691241
0.113247080174565,0.550193959525939,-0.0039000730281891,0.634719425137263,0.00068811725679816,-0.191748729410048,0.000688443366533707,-0.649185283343526,-0.000117050317994687
0.114032465483296,0.55019384712397,-0.00392714799400618,0.634719560712067,0.000692900280592462,-0.191748898100009,0.000693233206367085,-0.649186376339304,-0.000117804128390152
0.114823297555707,0.550193733090199,-0.00395441129722255,0.634719698196471,0.000697716700923039,-0.191749069110244,0.000698056584974739,-0.649187484462518,-0.000118561957054515
0.115619614165913,0.550193617400043,-0.00398186425571675,0.634719837617683,0.000702566754079658,-0.191749242472276,0.000702913741606867,-0.649188607921339,-0.000119323806675273
0.116421453349997,0.550193500028523,-0.0040095081967465,0.634719979003311,0.000707450678087231,-0.191749418218049,0.000707804917310158,-0.649189746926767,-0.000120089679436657
0.117228853407829,0.550193380950261,-0.00403734445701863,0.634720122381361,0.000712368712719845,-0.191749596379928,0.000712730354943076,-0.649190901692668,-0.00012085957700534
0.118041852904894,0.550193260139471,-0.00406537438275936,0.63472026778025,0.000717321099514852,-0.191749776990704,0.000717690299191252,-0.649192072435819,-0.000121633500515944
0.118860490674132,0.55019313756995,-0.00409359932978545,0.63472041522881,0.00072230808178717,-0.191749960083605,0.000722684996583082,-0.64919325937594,-0.000122411450556185
0.1196848058178,0.550193013215074,-0.00412202066357571,0.634720564756291,0.000727329904643679,-0.191750145692295,0.000727714695505494,-0.649194462735735,-0.000123193427151551
0.120514837709331,0.55019288704779,-0.0041506397593432,0.634720716392373,0.000732386814997803,-0.191750333850883,0.000732779646219844,-0.649195682740933,-0.000123979429749954
0.12135062599522,0.550192759040605,-0.00417945800210809,0.634720870167169,0.000737479061584174,-0.191750524593928,0.000737880100878032,-0.649196919620325,-0.00012476945720568
0.122192210596917,0.550192629165584,-0.00420847678677096,0.634721026111233,0.000742606894973491,-0.191750717956443,0.000743016313538747,-0.649198173605807,-0.00012556350776325
0.123039631712731,0.550192497394336,-0.0042376975181869,0.634721184255564,0.000747770567587511,-0.191750913973902,0.000748188540183929,-0.649199444932419,-0.000126361579040821
0.123892929819754,0.55019236369801,-0.00426712161124005,0.634721344631616,0.000752970333714178,-0.191751112682246,0.000753397038735368,-0.649200733838391,-0.0001271636680132
0.124752145675793,0.550192228047285,-0.00429675049091897,0.634721507271306,0.000758206449522922,-0.191751314117889,0.000758642069071525,-0.649202040565176,-0.000127969770994531
0.125617320321316,0.550192090412362,-0.0043265855923924,0.634721672207016,0.000763479173080085,-0.19175151831772,0.000763923893044493,-0.649203365357504,-0.000128779883620589
0.126488495081411,0.550191950762958,-0.00435662836108593,0.634721839471604,0.000768788764364543,-0.191751725319114,0.000769242774497195,-0.649204708463415,-0.000129594000830686
0.127365711567764,0.550191809068292,-0.00438688025275897,0.634722009098411,0.000774135485283421,-0.191751935159937,0.000774598979280705,-0.649206070134308,-0.000130412116849186
0.128249011680643,0.550191665297079,-0.00441734273358281,0.634722181121267,0.000779519599688037,-0.191752147878549,0.000779992775271833,-0.649207450624985,-0.000131234225166553
0.129138437610901,0.550191519417522,-0.00444801728021887,0.6347223555745,0.000784941373389957,-0.19175236351381,0.000785424432390838,-0.649208850193692,-0.000132060318520151
0.130034031841991,0.550191371397302,-0.004478905379898,0.634722532492943,0.000790401074177231,-0.191752582105092,0.000790894222619386,-0.649210269102168,-0.000132890388874388
0.130935837151994,0.550191221203567,-0.00451000853050024,0.63472271191194,0.000795898971830795,-0.191752803692277,0.00079640242001868,-0.64921170761569,-0.000133724427400644
0.131843896615665,0.550191068802923,-0.00454132824063523,0.634722893867358,0.00080143533814103,-0.191753028315771,0.000801949300747788,-0.649213166003119,-0.000134562424456641
0.132758253606487,0.550190914161427,-0.00457286602972352,0.634723078395593,0.000807010446924499,-0.191753256016503,0.000807535143082208,-0.649214644536946,-0.000135404369565398
0.133678951798747,0.550190757244572,-0.00460462342807834,0.634723265533574,0.000812624574040851,-0.191753486835938,0.000813160227432607,-0.649216143493338,-0.000136250251393723
0.134606035169616,0.55019059801728,-0.00463660197698814,0.634723455318779,0.000818277997409902,-0.191753720816077,0.00081882483636378,-0.649217663152192,-0.000137100057730245
0.135539548001256,0.550190436443892,-0.00466880322879995,0.634723647789239,0.000823970997028888,-0.19175395799947,0.000824529254613832,-0.649219203797178,-0.00013795377546303
0.136479534882933,0.550190272488156,-0.00470122874700327,0.634723842983546,0.000829703854989891,-0.191754198429216,0.000830273769113564,-0.649220765715788,-0.000138811390556583
0.137426040713143,0.550190106113214,-0.00473388010631479,0.634724040940863,0.000835476855497468,-0.191754442148977,0.000836058669006092,-0.649222349199391,-0.000139672888028422
0.138379110701763,0.550189937281597,-0.00476675889276382,0.634724241700935,0.000841290284886415,-0.191754689202976,0.000841884245666678,-0.649223954543279,-0.000140538251925205
0.139338790372205,0.550189765955208,-0.00479986670377847,0.634724445304093,0.000847144431639779,-0.191754939636011,0.000847750792722776,-0.649225582046717,-0.000141407465298324
0.140305125563594,0.550189592095311,-0.00483320514827252,0.634724651791268,0.000853039586407005,-0.191755193493458,0.000853658606074351,-0.649227232012998,-0.000142280510178804
0.141278162432955,0.550189415662522,-0.00486677584673301,0.634724861203997,0.000858976042022295,-0.191755450821279,0.00085960798391436,-0.649228904749496,-0.000143157367551973
0.14225794745742,0.550189236616797,-0.00490058043130882,0.634725073584435,0.000864954093523173,-0.19175571166603,0.000865599226749559,-0.649230600567714,-0.000144038017331261
0.143244527436446,0.550189054917416,-0.00493462054589959,0.634725288975363,0.000870974038169191,-0.191755976074864,0.00087163263742145,-0.64923231978334,-0.000144922438331724
0.14423794949405,0.550188870522972,-0.00496889784624589,0.634725507420199,0.000877036175460913,-0.191756244095542,0.000877708521127541,-0.649234062716304,-0.000145810608242834
0.145238261081064,0.550188683391361,-0.00500341400001982,0.634725728963006,0.000883140807159033,-0.19175651577644,0.00088382718544284,-0.649235829690828,-0.000146702503600736
0.146245509977397,0.550188493479766,-0.00503817068691651,0.634725953648505,0.000889288237303711,-0.191756791166554,0.000889988940341574,-0.649237621035482,-0.000147598099759824
0.147259744294318,0.550188300744645,-0.00507316959874653,0.634726181522083,0.00089547877223415,-0.191757070315507,0.000896194098219177,-0.649239437083245,-0.00014849737086399
0.148281012476756,0.550188105141715,-0.00510841243952886,0.634726412629803,0.00090171272060832,-0.191757353273558,0.000902442973914539,-0.649241278171556,-0.00014940028981688
0.149309363305612,0.550187906625942,-0.00514390092558493,0.634726647018419,0.000907990393422942,-0.191757640091611,0.000908735884732513,-0.649243144642372,-0.000150306828251776
0.150344845900091,0.550187705151524,-0.00517963678563331,0.634726884735382,0.000914312104033683,-0.191757930821216,0.00091507315046666,-0.649245036842231,-0.000151216956500902
0.151387509720044,0.550187500671876,-0.00521562176088528,0.634727125828853,0.000920678168175513,-0.191758225514585,0.000921455093422323,-0.649246955122305,-0.000152130643563717
0.152437404568337,0.550187293139619,-0.00525185760514128,0.634727370347714,0.000927088903983365,-0.191758524224591,0.000927882038439902,-0.649248899838461,-0.000153047857074942
0.153494580593225,0.55018708250656,-0.00528834608488812,0.634727618341579,0.000933544632012955,-0.191758827004782,0.000934354312918453,-0.649250871351323,-0.000153968563271732
0.154559088290748,0.55018686872368,-0.00532508897939712,0.634727869860809,0.000940045675261825,-0.191759133909386,0.000940872246839547,-0.649252870026331,-0.000154892726960093
0.155630978507143,0.550186651741117,-0.00536208808082313,0.634728124956519,0.000946592359190681,-0.191759444993319,0.000947436172791414,-0.649254896233803,-0.000155820311480787
0.156710302441275,0.550186431508151,-0.00539934519430431,0.634728383680591,0.000953185011744874,-0.191759760312192,0.000954046425993393,-0.649256950348995,-0.000156751278674261
0.15779711164708,0.550186207973184,-0.00543686213806286,0.634728646085689,0.00095982396337618,-0.19176007992232,0.000960703344320624,-0.649259032752168,-0.000157685588845123
0.158891458036027,0.55018598108373,-0.00547464074350672,0.63472891222527,0.000966509547064785,-0.191760403880729,0.00096740726832912,-0.64926114382865,-0.000158623200725599
0.159993393879601,0.55018575078639,-0.00551268285533211,0.634729182153595,0.000973242098341542,-0.191760732245166,0.000974158541281057,-0.649263283968897,-0.000159564071438481
0.161102971811794,0.550185517026841,-0.00555099033162678,0.634729455925746,0.000980021955310402,-0.191761065074103,0.000980957509170397,-0.649265453568561,-0.00016050815645912
0.162220244831628,0.550185279749813,-0.00558956504397458,0.634729733597632,0.000986849458671187,-0.191761402426748,0.00098780452074885,-0.649267653028559,-0.000161455409576718
0.163345266305675,0.550185038899077,-0.00562840887756067,0.634730015226013,0.000993724951742553,-0.191761744363054,0.000994699927552127,-0.649269882755132,-0.000162405782854674
0.164478089970617,0.550184794417419,-0.0056675237312777,0.634730300868501,0.00100064878048521,-0.191762090943724,0.00100164408392648,-0.649272143159918,-0.000163359226590373
