Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.38362364619287,-0.00285747615304692,0.103031695972092,-0.00034320774451242,0.103031695972092,-0.000343207744512419,-0.462695882369038,-3.83105186849975e-05
0.100693514841637,0.383623638821417,-0.00287731350974677,0.10303179250426,-0.000345595197465813,0.10303179250426,-0.000345595197465813,-0.462696682671818,-3.85369387801912e-05
0.10139183931163,0.383623631305408,-0.00289728886471608,0.10303189036865,-0.00034799935914971,0.10303189036865,-0.000347999359149709,-0.462697494062239,-3.87641088467373e-05
0.102095006765465,0.383623623641664,-0.00291740318376354,0.103031989583486,-0.000350420348591191,0.103031989583486,-0.00035042034859119,-0.46269831669319,-3.89920169850538e-05
0.102803050789954,0.383623615826926,-0.00293765743957624,0.10303209016724,-0.000352858285708023,0.10303209016724,-0.000352858285708023,-0.462699150719649,-3.92206508576763e-05
0.103516005204838,0.383623607857861,-0.00295805261177101,0.103032192138629,-0.000355313291316172,0.103032192138629,-0.000355313291316172,-0.462699996298709,-3.94499976789815e-05
0.104233904064403,0.38362359973105,-0.0029785896869462,0.103032295516625,-0.000357785487137391,0.103032295516625,-0.000357785487137391,-0.462700853589608,-3.96800442045257e-05
0.104956781659108,0.383623591442994,-0.00299926965873393,0.10303240032045,-0.000360274995806912,0.10303240032045,-0.000360274995806912,-0.462701722753755,-3.99107767201957e-05
0.105684672517218,0.38362358299011,-0.00302009352785276,0.103032506569586,-0.000362781940881192,0.103032506569586,-0.000362781940881191,-0.462702603954764,-4.01421810311969e-05
0.106417611406461,0.383623574368726,-0.00304106230216069,0.103032614283778,-0.000365306446845747,0.103032614283778,-0.000365306446845746,-0.462703497358478,-4.03742424507775e-05
0.10715563333568,0.383623565575082,-0.00306217699670889,0.103032723483032,-0.000367848639123091,0.103032723483032,-0.00036784863912309,-0.462704403133002,-4.0606945788637e-05
0.107898773556513,0.383623556605326,-0.00308343863379557,0.103032834187624,-0.000370408644080738,0.103032834187624,-0.000370408644080738,-0.462705321448732,-4.08402753391615e-05
0.108647067565072,0.38362354745551,-0.00310484824302045,0.1030329464181,-0.00037298658903929,0.1030329464181,-0.000372986589039289,-0.462706252478387,-4.10742148694437e-05
0.109400551103639,0.383623538121594,-0.00312640686133972,0.103033060195281,-0.000375582602280626,0.103033060195281,-0.000375582602280626,-0.462707196397038,-4.13087476068934e-05
0.110159260162376,0.383623528599436,-0.00314811553312144,0.103033175540267,-0.000378196813056173,0.103033175540267,-0.000378196813056172,-0.462708153382139,-4.1543856226841e-05
0.11092323098104,0.383623518884793,-0.0031699753102013,0.103033292474438,-0.000380829351595257,0.103033292474438,-0.000380829351595256,-0.462709123613562,-4.17795228395482e-05
0.111692500050717,0.383623508973318,-0.00319198725193906,0.103033411019462,-0.000383480349113565,0.103033411019462,-0.000383480349113563,-0.462710107273626,-4.2015728977253e-05
0.112467104115564,0.383623498860558,-0.00321415242527528,0.103033531197293,-0.000386149937821682,0.103033531197293,-0.000386149937821682,-0.46271110454713,-4.2252455580729e-05
0.113247080174565,0.383623488541951,-0.00323647190478863,0.103033653030181,-0.000388838250933721,0.103033653030181,-0.00038883825093372,-0.462712115621387,-4.24896829857198e-05
0.114032465483296,0.383623478012821,-0.0032589467727537,0.103033776540669,-0.000391545422676068,0.103033776540669,-0.000391545422676068,-0.462713140686257,-4.27273909088983e-05
0.114823297555707,0.383623467268377,-0.0032815781191993,0.103033901751602,-0.000394271588296208,0.103033901751602,-0.000394271588296207,-0.46271417993418,-4.29655584336872e-05
0.115619614165913,0.383623456303712,-0.00330436704196711,0.103034028686128,-0.000397016884071627,0.103034028686128,-0.000397016884071626,-0.462715233560211,-4.3204163995756e-05
0.116421453349997,0.383623445113796,-0.00332731464677114,0.103034157367705,-0.00039978144731887,0.103034157367705,-0.000399781447318869,-0.462716301762054,-4.34431853681382e-05
0.117228853407829,0.383623433693474,-0.00335042204725737,0.1030342878201,-0.000402565416402637,0.1030342878201,-0.000402565416402637,-0.462717384740099,-4.36825996460825e-05
0.118041852904894,0.383623422037465,-0.00337369036506415,0.103034420067397,-0.000405368930745029,0.103034420067397,-0.000405368930745028,-0.462718482697455,-4.39223832316045e-05
0.118860490674132,0.383623410140356,-0.00339712072988304,0.103034554134,-0.000408192130834863,0.103034554133999,-0.000408192130834862,-0.462719595839985,-4.41625118176338e-05
0.1196848058178,0.3836233979966,-0.00342071427952011,0.103034690044633,-0.000411035158237113,0.103034690044633,-0.000411035158237113,-0.462720724376348,-4.44029603719788e-05
0.120514837709331,0.383623385600513,-0.00344447215995784,0.103034827824354,-0.000413898155602447,0.103034827824354,-0.000413898155602446,-0.462721868518028,-4.46437031207496e-05
0.12135062599522,0.383623372946268,-0.0034683955254176,0.103034967498547,-0.000416781266676874,0.103034967498547,-0.000416781266676873,-0.46272302847938,-4.48847135316177e-05
0.122192210596917,0.383623360027894,-0.00349248553842259,0.103035109092934,-0.000419684636311506,0.103035109092934,-0.000419684636311505,-0.462724204477659,-4.51259642965975e-05
0.123039631712731,0.383623346839271,-0.00351674336986134,0.103035252633578,-0.000422608410472419,0.103035252633578,-0.000422608410472417,-0.462725396733065,-4.53674273145563e-05
0.123892929819754,0.383623333374126,-0.00354117019905186,0.103035398146885,-0.000425552736250638,0.103035398146885,-0.000425552736250638,-0.462726605468777,-4.56090736732674e-05
0.124752145675793,0.38362331962603,-0.00356576721380621,0.103035545659611,-0.000428517761872229,0.103035545659611,-0.000428517761872228,-0.462727830910997,-4.58508736312091e-05
0.125617320321316,0.383623305588393,-0.00359053561049571,0.103035695198863,-0.000431503636708506,0.103035695198863,-0.000431503636708504,-0.462729073288984,-4.60927965988123e-05
0.126488495081411,0.383623291254458,-0.00361547659411679,0.103035846792107,-0.000434510511286362,0.103035846792107,-0.000434510511286361,-0.462730332835099,-4.63348111194931e-05
0.127365711567764,0.383623276617303,-0.00364059137835729,0.10303600046717,-0.000437538537298716,0.10303600046717,-0.000437538537298715,-0.462731609784842,-4.65768848501857e-05
0.128249011680643,0.383623261669828,-0.00366588118566346,0.103036156252246,-0.000440587867615081,0.103036156252246,-0.00044058786761508,-0.462732904376898,-4.68189845414593e-05
0.129138437610901,0.383623246404757,-0.0036913472473074,0.103036314175897,-0.00044365865629224,0.103036314175897,-0.000443658656292241,-0.462734216853171,-4.7061076017315e-05
0.130034031841991,0.383623230814631,-0.00371699080345534,0.103036474267064,-0.000446751058585086,0.103036474267064,-0.000446751058585085,-0.462735547458835,-4.73031241544214e-05
0.130935837151994,0.383623214891802,-0.00374281310323625,0.103036636555066,-0.000449865230957532,0.103036636555066,-0.00044986523095753,-0.462736896442368,-4.75450928610795e-05
0.131843896615665,0.383623198628432,-0.00376881540481132,0.103036801069606,-0.000453001331093603,0.103036801069606,-0.000453001331093603,-0.462738264055602,-4.778694505558e-05
0.132758253606487,0.383623182016482,-0.00379499897544384,0.103036967840778,-0.000456159517908623,0.103036967840778,-0.000456159517908622,-0.462739650553763,-4.80286426442662e-05
0.133678951798747,0.383623165047714,-0.00382136509156982,0.103037136899069,-0.000459339951560547,0.103037136899069,-0.000459339951560546,-0.462741056195518,-4.82701464990208e-05
0.134606035169616,0.383623147713678,-0.00384791503886928,0.103037308275364,-0.000462542793461423,0.103037308275364,-0.000462542793461422,-0.462742481243015,-4.85114164343672e-05
0.135539548001256,0.383623130005714,-0.00387465011233807,0.103037482000954,-0.000465768206288997,0.103037482000954,-0.000465768206288996,-0.462743925961934,-4.87524111840165e-05
