Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.400505540426016,-0.00289841336076773,-0.491967148336972,-2.65247501367747e-05,0.00804310767500848,-2.66517776965326e-05,-0.479577776602183,2.62668903580621e-06
0.100693514841637,0.400505545878966,-0.00291853550487071,-0.491967283505538,-2.67074926225178e-05,0.00804311518324441,-2.68371753680461e-05,-0.479578589729367,2.68505634372709e-06
0.10139183931163,0.400505551364484,-0.00293879764068291,-0.491967420554357,-2.68914772132739e-05,0.00804312279510126,-2.70238705592215e-05,-0.479579414121315,2.74466712008037e-06
0.102095006765465,0.400505556881817,-0.00295920074822058,-0.491967559509567,-2.70767119986259e-05,0.00804313051199665,-2.72118725131938e-05,-0.479580249933344,2.80554747197903e-06
0.102803050789954,0.400505562430167,-0.00297974581448478,-0.491967700397672,-2.72632051134163e-05,0.00804313833536728,-2.74011905422657e-05,-0.47958109732289,2.8677240508472e-06
0.103516005204838,0.400505568008691,-0.00300043383351369,-0.491967843245543,-2.74509647378374e-05,0.00804314626666911,-2.75918340284918e-05,-0.47958195644954,2.93122406367849e-06
0.104233904064403,0.4005055736165,-0.00302126580643526,-0.491967988080426,-2.76399990975212e-05,0.00804315430737768,-2.77838124242677e-05,-0.479582827475058,2.99607528452678e-06
0.104956781659108,0.400505579252653,-0.00304224274152042,-0.491968134929943,-2.7830316463617e-05,0.00804316245898828,-2.79771352529268e-05,-0.479583710563413,3.06230606627808e-06
0.105684672517218,0.400505584916162,-0.00306336565423662,-0.4919682838221,-2.80219251528801e-05,0.0080431707230163,-2.81718121093428e-05,-0.479584605880815,3.12994535264441e-06
0.106417611406461,0.400505590605985,-0.00308463556730186,-0.491968434785293,-2.82148335277437e-05,0.0080431791009974,-2.83678526605376e-05,-0.479585513595736,3.19902269037275e-06
0.10715563333568,0.400505596321027,-0.00310605351073927,-0.491968587848312,-2.84090499963847e-05,0.00804318759448781,-2.85652666462979e-05,-0.479586433878947,3.26956824172123e-06
0.107898773556513,0.400505602060138,-0.003127620521932,-0.491968743040345,-2.86045830127967e-05,0.0080431962050646,-2.87640638797962e-05,-0.479587366903544,3.34161279725784e-06
0.108647067565072,0.400505607822106,-0.00314933764567868,-0.491968900390987,-2.88014410768549e-05,0.00804320493432593,-2.89642542482197e-05,-0.479588312844983,3.41518778878419e-06
0.109400551103639,0.400505613605666,-0.00317120593424929,-0.491969059930243,-2.89996327343675e-05,0.00804321378389136,-2.91658477134058e-05,-0.479589271881109,3.4903253026547e-06
0.110159260162376,0.400505619409486,-0.0031932264474416,-0.491969221688536,-2.91991665771277e-05,0.00804322275540203,-2.93688543124846e-05,-0.479590244192189,3.56705809330393e-06
0.11092323098104,0.400505625232172,-0.00321540025263794,-0.49196938569671,-2.94000512429714e-05,0.00804323185052107,-2.95732841585274e-05,-0.479591229960942,3.64541959708281e-06
0.111692500050717,0.400505631072265,-0.00323772842486262,-0.491969551986038,-2.96022954158056e-05,0.00804324107093374,-2.97791474412038e-05,-0.479592229372573,3.72544394630983e-06
0.112467104115564,0.400505636928237,-0.00326021204683971,-0.491969720588226,-2.98059078256583e-05,0.00804325041834784,-2.99864544274446e-05,-0.479593242614809,3.80716598369704e-06
0.113247080174565,0.400505642798491,-0.00328285220905139,-0.49196989153542,-3.00108972487072e-05,0.00804325989449388,-3.01952154621124e-05,-0.479594269877927,3.89062127703274e-06
0.114032465483296,0.400505648681354,-0.00330565000979679,-0.491970064860214,-3.02172725073014e-05,0.00804326950112547,-3.04054409686806e-05,-0.479595311354791,3.97584613417989e-06
0.114823297555707,0.400505654575083,-0.00332860655525131,-0.491970240595653,-3.04250424699812e-05,0.00804327924001955,-3.06171414499178e-05,-0.479596367240886,4.06287761831048e-06
0.115619614165913,0.400505660477853,-0.00335172295952647,-0.491970418775242,-3.0634216051509e-05,0.0080432891129767,-3.08303274885819e-05,-0.479597437734352,4.15175356358391e-06
0.116421453349997,0.400505666387762,-0.0033750003447303,-0.491970599432949,-3.08448022128538e-05,0.00804329912182144,-3.10450097481202e-05,-0.479598523036021,4.2425125910163e-06
0.117228853407829,0.400505672302824,-0.00339843984102817,-0.491970782603214,-3.10568099612194e-05,0.00804330926840253,-3.12611989733777e-05,-0.479599623349449,4.3351941247001e-06
0.118041852904894,0.400505678220966,-0.00342204258670427,-0.491970968320957,-3.12702483500184e-05,0.00804331955459331,-3.1478905991315e-05,-0.479600738880956,4.42983840850258e-06
0.118860490674132,0.400505684140031,-0.00344580972822355,-0.49197115662158,-3.14851264788781e-05,0.00804332998229194,-3.16981417117315e-05,-0.479601869839661,4.52648652285448e-06
0.1196848058178,0.400505690057768,-0.00346974242029421,-0.491971347540978,-3.17014534936145e-05,0.00804334055342178,-3.19189171279988e-05,-0.479603016437516,4.6251804021076e-06
0.120514837709331,0.400505695971832,-0.00349384182593067,-0.491971541115543,-3.19192385862133e-05,0.00804335126993166,-3.21412433178008e-05,-0.479604178889348,4.72596285206253e-06
0.12135062599522,0.400505701879783,-0.00351810911651725,-0.491971737382172,-3.21384909948014e-05,0.00804336213379622,-3.23651314438834e-05,-0.479605357412895,4.82887756802705e-06
0.122192210596917,0.400505707779079,-0.0035425454718723,-0.491971936378275,-3.23592200036048e-05,0.00804337314701624,-3.25905927548127e-05,-0.479606552228844,4.93396915309668e-06
0.123039631712731,0.400505713667076,-0.00356715208031283,-0.491972138141781,-3.25814349429023e-05,0.00804338431161893,-3.28176385857407e-05,-0.479607763560869,5.0412831369244e-06
0.123892929819754,0.400505719541022,-0.00359193013871991,-0.491972342711143,-3.28051451889775e-05,0.00804339562965833,-3.30462803591805e-05,-0.479608991635673,5.15086599476786e-06
0.124752145675793,0.400505725398057,-0.00361688085260441,-0.491972550125352,-3.30303601640599e-05,0.00804340710321554,-3.32765295857903e-05,-0.479610236683023,5.26276516698426e-06
0.125617320321316,0.400505731235206,-0.00364200543617347,-0.491972760423934,-3.32570893362485e-05,0.00804341873439917,-3.35083978651658e-05,-0.479611498935797,5.3770290789415e-06
0.126488495081411,0.400505737049377,-0.00366730511239758,-0.491972973646969,-3.34853422194427e-05,0.0080434305253456,-3.37418968866437e-05,-0.479612778630018,5.49370716129011e-06
0.127365711567764,0.400505742837359,-0.00369278111307811,-0.491973189835089,-3.37151283732531e-05,0.00804344247821934,-3.39770384301111e-05,-0.479614076004899,5.61284987061691e-06
0.128249011680643,0.400505748595814,-0.00371843467891559,-0.491973409029491,-3.39464574029133e-05,0.00804345459521341,-3.42138343668279e-05,-0.479615391302884,5.7345087106607e-06
0.129138437610901,0.400505754321278,-0.00374426705957849,-0.491973631271945,-3.41793389591703e-05,0.00804346687854965,-3.44522966602549e-05,-0.479616724769692,5.85873625376376e-06
0.130034031841991,0.400505760010151,-0.0037702795137727,-0.491973856604799,-3.44137827381812e-05,0.00804347933047913,-3.46924373668961e-05,-0.479618076654355,5.9855861629203e-06
0.130935837151994,0.400505765658699,-0.00379647330931152,-0.491974085070987,-3.46497984813916e-05,0.00804349195328241,-3.49342686371465e-05,-0.479619447209265,6.11511321418554e-06
0.131843896615665,0.400505771263047,-0.00382284972318648,-0.49197431671404,-3.48873959753965e-05,0.00804350474927004,-3.51778027161522e-05,-0.479620836690217,6.24737331955671e-06
0.132758253606487,0.400505776819174,-0.00384941004163847,-0.491974551578093,-3.51265850518142e-05,0.00804351772078278,-3.54230519446804e-05,-0.479622245356455,6.38242355035373e-06
0.133678951798747,0.400505782322909,-0.00387615556022988,-0.491974789707893,-3.53673755871279e-05,0.0080435308701921,-3.5670028759999e-05,-0.479623673470713,6.52032216102647e-06
0.134606035169616,0.400505787769927,-0.00390308758391711,-0.491975031148806,-3.56097775025353e-05,0.00804354419990045,-3.59187456967669e-05,-0.479625121299264,6.66112861345131e-06
0.135539548001256,0.400505793155742,-0.00393020742712385,-0.49197527594683,-3.58538007637658e-05,0.00804355771234172,-3.61692153879349e-05,-0.479626589111962,6.80490360175506e-06
0.136479534882933,0.400505798475707,-0.00395751641381502,-0.491975524148597,-3.60994553809104e-05,0.00804357140998155,-3.64214505656571e-05,-0.479628077182295,6.95170907760723e-06
0.137426040713143,0.400505803725002,-0.00398501587757136,-0.49197577580139,-3.63467514082269e-05,0.00804358529531776,-3.66754640622139e-05,-0.479629585787424,7.10160827605e-06
0.138379110701763,0.400505808898635,-0.00401270716166473,-0.491976030953143,-3.65956989439387e-05,0.00804359937088073,-3.69312688109444e-05,-0.479631115208237,7.25466574181405e-06
0.139338790372205,0.400505813991434,-0.00404059161913402,-0.491976289652458,-3.68463081300277e-05,0.0080436136392338,-3.71888778471918e-05,-0.479632665729394,7.41094735619285e-06
0.140305125563594,0.40050581899804,-0.00406867061286183,-0.491976551948609,-3.70985891519921e-05,0.00804362810297362,-3.74483043092589e-05,-0.479634237639377,7.57052036445133e-06
0.141278162432955,0.400505823912903,-0.00409694551565182,-0.491976817891554,-3.73525522386203e-05,0.00804364276473062,-3.77095614393756e-05,-0.479635831230537,7.73345340383813e-06
0.14225794745742,0.400505828730279,-0.00412541771030678,-0.491977087531944,-3.76082076617486e-05,0.00804365762716936,-3.79726625846788e-05,-0.479637446799149,7.89981653206984e-06
0.143244527436446,0.400505833444218,-0.00415408858970737,-0.49197736092113,-3.78655657359856e-05,0.00804367269298896,-3.82376211982018e-05,-0.479639084645455,8.06968125637714e-06
0.14423794949405,0.400505838048562,-0.00418295955689165,-0.491977638111178,-3.8124636818444e-05,0.00804368796492352,-3.85044508398788e-05,-0.479640745073723,8.24312056336984e-06
0.145238261081064,0.400505842536937,-0.00421203202513531,-0.491977919154871,-3.83854313084535e-05,0.0080437034457425,-3.87731651775594e-05,-0.479642428392293,8.42020894916556e-06
0.146245509977397,0.400505846902748,-0.0042413074180326,-0.491978204105729,-3.86479596472542e-05,0.00804371913825119,-3.90437779880368e-05,-0.479644134913631,8.60102245038574e-06
0.147259744294318,0.400505851139171,-0.0042707871695781,-0.491978493018011,-3.89122323176967e-05,0.00804373504529107,-3.93163031580871e-05,-0.479645864954382,8.7856386756166e-06
0.148281012476756,0.400505855239146,-0.00430047272424914,-0.491978785946726,-3.91782598438912e-05,0.00804375116974032,-3.9590754685523e-05,-0.479647618835425,8.97413683759174e-06
0.149309363305612,0.40050585919537,-0.00433036553708907,-0.491979082947649,-3.94460527908891e-05,0.00804376751451415,-3.98671466802599e-05,-0.479649396881923,9.16659778605472e-06
0.150344845900091,0.400505863000292,-0.00436046707379129,-0.491979384077326,-3.97156217643016e-05,0.00804378408256533,-4.01454933653943e-05,-0.479651199423382,9.36310404110047e-06
0.151387509720044,0.400505866646101,-0.00439077881078397,-0.491979689393087,-3.99869774099478e-05,0.00804380087688458,-4.04258090782967e-05,-0.479653026793705,9.56373982741177e-06
0.152437404568337,0.400505870124722,-0.0044213022353157,-0.491979998953056,-4.02601304134598e-05,0.00804381790050099,-4.07081082717177e-05,-0.479654879331246,9.76859110904393e-06
0.153494580593225,0.400505873427807,-0.00445203884554188,-0.491980312816161,-4.0535091499868e-05,0.00804383515648253,-4.09924055149082e-05,-0.479656757378869,9.97774562497278e-06
0.154559088290748,0.400505876546725,-0.00448299015061181,-0.491980631042149,-4.08118714332051e-05,0.00804385264793645,-4.12787154947512e-05,-0.479658661284005,1.01912929252324e-05
0.155630978507143,0.400505879472559,-0.00451415767075686,-0.491980953691594,-4.10904810160496e-05,0.00804387037800974,-4.15670530169124e-05,-0.479660591398708,1.04093244079895e-05
0.156710302441275,0.40050588219609,-0.0045455429373791,-0.491981280825907,-4.13709310890902e-05,0.0080438883498896,-4.18574330070002e-05,-0.479662548079715,1.06319333571803e-05
0.15779711164708,0.400505884707793,-0.00457714749314121,-0.491981612507352,-4.1653232530644e-05,0.00804390656680392,-4.21498705117445e-05,-0.479664531688506,1.08592149809378e-05
0.158891458036027,0.400505886997827,-0.00460897289205675,-0.491981948799056,-4.19373962561812e-05,0.0080439250320217,-4.24443807001866e-05,-0.479666542591363,1.10912664508939e-05
0.159993393879601,0.400505889056025,-0.0046410206995817,-0.491982289765016,-4.22234332178063e-05,0.00804394374885353,-4.27409788648872e-05,-0.479668581159429,1.13281869420709e-05
