Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.0735214331068311,-0.00106939908538569,-0.967989971171962,0.000188944453365183,-0.0609495676680382,0.000188840038594593,-0.101457992949647,-3.17500126717652e-05
0.100693514841637,0.0735215102930603,-0.00107682761295101,-0.967990214842707,0.000190262256895939,-0.0609496593811392,0.000190155664790399,-0.101458392928533,-3.19496176291421e-05
0.10139183931163,0.0735215885305079,-0.00108430791016531,-0.96799046189299,0.000191589354788744,-0.06094975236159,0.000191480540088403,-0.101458798447796,-3.2150176817158e-05
0.102095006765465,0.0735216678331617,-0.00109184034127965,-0.967990712369514,0.000192925814725212,-0.0609498466267749,0.000192814731234428,-0.101459209583802,-3.23516878865827e-05
0.102803050789954,0.0735217482151868,-0.00109942527317877,-0.967990966319624,0.000194271704922919,-0.0609499421943129,0.000194158305491085,-0.101459626413962,-3.25541482855407e-05
0.103516005204838,0.0735218296909268,-0.00110706307540153,-0.967991223791315,0.000195627094140461,-0.060950039082061,0.000195511330642458,-0.10146004901674,-3.27575552542519e-05
0.104233904064403,0.0735219122749063,-0.0011147541201616,-0.96799148483324,0.000196992051682635,-0.0609501373081172,0.000196873874998859,-0.101460477471672,-3.2961905819643e-05
0.104956781659108,0.0735219959818326,-0.00112249878236822,-0.967991749494719,0.000198366647405599,-0.0609502368908237,0.000198246007401621,-0.10146091185938,-3.3167196789894e-05
0.105684672517218,0.0735220808265976,-0.00113029743964726,-0.967992017825749,0.000199750951722175,-0.0609503378487701,0.000199627797227968,-0.101461352261581,-3.33734247487723e-05
0.106417611406461,0.0735221668242804,-0.00113815047236243,-0.96799228987701,0.000201145035607165,-0.0609504402007967,0.000201019314395916,-0.101461798761108,-3.35805860499656e-05
0.10715563333568,0.0735222539901484,-0.00114605826363667,-0.967992565699879,0.000202548970602754,-0.0609505439659973,0.000202420629369266,-0.101462251441922,-3.3788676811173e-05
0.107898773556513,0.0735223423396606,-0.00115402119937374,-0.967992845346436,0.000203962828823986,-0.0609506491637232,0.000203831813162623,-0.101462710389127,-3.39976929081345e-05
0.108647067565072,0.0735224318884681,-0.00116203966828005,-0.967993128869474,0.0002053866829643,-0.0609507558135861,0.000205252937346501,-0.101463175688987,-3.42076299685214e-05
0.109400551103639,0.0735225226524179,-0.00117011406188661,-0.967993416322509,0.000206820606301125,-0.0609508639354614,0.000206684074052472,-0.101463647428937,-3.44184833656769e-05
