Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.532478350313676,-0.0033992027407432,-1.00070050500771,-0.000344647484456083,0.107358777137726,-0.000344986937580358,-0.627845692580459,-3.15961652734668e-05
0.100693514841637,0.532478333758886,-0.00342280017704895,-1.00070077295007,-0.000347040048716588,0.1073588714717,-0.000347386598830499,-0.627846666702912,-3.17687127609073e-05
0.10139183931163,0.532478316924703,-0.00344656175332944,-1.00070104462807,-0.00034944925547282,0.107358967107478,-0.000349803050748817,-0.627847654322988,-3.19414839603065e-05
0.102095006765465,0.532478299805874,-0.00347048861803484,-1.00070132009388,-0.000351875221176846,0.107359064062865,-0.000352236412873793,-0.627848655626859,-3.21144601402069e-05
0.102803050789954,0.532478282397035,-0.00349458192778791,-1.0007015994004,-0.000354318063109728,0.107359162355909,-0.000354686805636957,-0.627849670803243,-3.22876220178042e-05
0.103516005204838,0.532478264692708,-0.00351884284744494,-1.00070188260128,-0.000356777899387734,0.107359262004898,-0.000357154350370391,-0.627850700043433,-3.24609497464566e-05
0.104233904064403,0.5324782466873,-0.0035432725501571,-1.00070216975092,-0.000359254848968565,0.107359363028366,-0.000359639169314322,-0.627851743541337,-3.26344229028656e-05
0.104956781659108,0.532478228375099,-0.00356787221743243,-1.00070246090446,-0.000361749031657649,0.107359465445095,-0.000362141385624795,-0.62785280149351,-3.28080204739963e-05
0.105684672517218,0.532478209750271,-0.00359264303919817,-1.00070275611785,-0.000364260568114491,0.107359569274121,-0.000364661123381405,-0.627853874099189,-3.29817208437784e-05
0.106417611406461,0.532478190806857,-0.00361758621386378,-1.0007030554478,-0.000366789579859063,0.107359674534732,-0.000367198507595139,-0.627854961560331,-3.31555017794166e-05
0.10715563333568,0.53247817153877,-0.00364270294838441,-1.00070335895181,-0.000369336189278265,0.107359781246476,-0.000369753664216282,-0.627856064081647,-3.33293404175504e-05
0.107898773556513,0.532478151939795,-0.00366799445832488,-1.00070366668821,-0.000371900519632425,0.107359889429162,-0.00037232672014242,-0.627857181870643,-3.3503213250019e-05
0.108647067565072,0.53247813200358,-0.00369346196792425,-1.00070397871613,-0.000374482695061865,0.107359999102865,-0.000374917803226518,-0.627858315137651,-3.36770961093351e-05
0.109400551103639,0.532478111723639,-0.00371910671016091,-1.00070429509553,-0.000377082840593518,0.107360110287926,-0.000377527042285089,-0.627859464095872,-3.38509641539357e-05
0.110159260162376,0.532478091093344,-0.00374492992681823,-1.00070461588722,-0.000379701082147606,0.10736022300496,-0.000380154567106451,-0.627860628961411,-3.40247918530108e-05
0.11092323098104,0.532478070105926,-0.00377093286855067,-1.00070494115286,-0.000382337546544368,0.107360337274855,-0.000382800508459078,-0.627861809953319,-3.41985529710605e-05
0.111692500050717,0.532478048754466,-0.00379711679495067,-1.00070527095497,-0.000384992361510832,0.107360453118781,-0.000385464998100025,-0.627863007293627,-3.43722205522028e-05
0.112467104115564,0.532478027031899,-0.00382348297461585,-1.00070560535696,-0.000387665655687696,0.107360570558187,-0.000388148168783464,-0.627864221207393,-3.45457669040095e-05
0.113247080174565,0.532478004931002,-0.00385003268521696,-1.0007059444231,-0.0003903575586362,0.107360689614809,-0.000390850154269302,-0.627865451922735,-3.47191635810921e-05
0.114032465483296,0.532477982444397,-0.00387676721356633,-1.00070628821861,-0.0003930682008451,0.107360810310673,-0.000393571089331897,-0.627866699670876,-3.48923813683587e-05
0.114823297555707,0.532477959564545,-0.00390368785568688,-1.00070663680958,-0.00039579771373772,0.107360932668098,-0.000396311109768861,-0.627867964686183,-3.50653902638255e-05
0.115619614165913,0.53247793628374,-0.00393079591688187,-1.00070699026304,-0.000398546229678982,0.107361056709698,-0.000399070352409976,-0.627869247206212,-3.52381594612219e-05
0.116421453349997,0.532477912594109,-0.00395809271180498,-1.00070734864699,-0.000401313881982602,0.107361182458391,-0.000401848955126189,-0.627870547471745,-3.54106573320599e-05
0.117228853407829,0.532477888487606,-0.00398557956453129,-1.00070771203034,-0.000404100804918265,0.107361309937396,-0.000404647056838721,-0.62787186572684,-3.55828514074369e-05
0.118041852904894,0.532477863956005,-0.00401325780862861,-1.00070808048301,-0.000406907133718914,0.107361439170243,-0.000407464797528274,-0.627873202218866,-3.5754708359443e-05
0.118860490674132,0.532477838990903,-0.00404112878722962,-1.00070845407586,-0.000409733004588081,0.107361570180771,-0.000410302318244332,-0.627874557198552,-3.59261939821623e-05
0.1196848058178,0.532477813583706,-0.00406919385310452,-1.00070883288078,-0.000412578554707282,0.107361702993138,-0.000413159761114577,-0.627875930920034,-3.60972731722614e-05
0.120514837709331,0.532477787725634,-0.00409745436873431,-1.00070921697066,-0.00041544392224346,0.107361837631821,-0.000416037269354402,-0.627877323640892,-3.62679099092378e-05
0.12135062599522,0.532477761407711,-0.00412591170638473,-1.0007096064194,-0.000418329246356557,0.10736197412162,-0.000418934987276536,-0.627878735622201,-3.64380672351478e-05
