Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.549768543401475,-0.00789003521992491,-1.05477539786291,0.000801011465993193,-0.147716529782548,0.00080050533118496,-0.800191406460049,-7.59951267342435e-05
0.100693514841637,0.549767560957908,-0.00794477173828199,-1.05477585682026,0.000806582903403717,-0.147716579873447,0.000806066175913889,-0.800192836408093,-7.6450820720983e-05
0.10139183931163,0.549766564777641,-0.00799988823416294,-1.05477632214417,0.000812193319911215,-0.147716630645446,0.000811665778203193,-0.800194286164893,-7.69081847711781e-05
0.102095006765465,0.549765554667735,-0.00805538735039779,-1.05477679392265,0.000817842992929245,-0.147716682107573,0.000817304410838537,-0.800195756003534,-7.73671994009489e-05
0.102803050789954,0.549764530432522,-0.00811127174829939,-1.05477727224494,0.000823532201942288,-0.147716734268975,0.000822982348580005,-0.800197246200828,-7.78278443457764e-05
0.103516005204838,0.549763491873556,-0.00816754410779458,-1.05477775720148,0.000829261228523094,-0.147716787138909,0.000828699868177469,-0.800198757037366,-7.82900985419541e-05
0.104233904064403,0.549762438789582,-0.00822420712755643,-1.05477824888397,0.000835030356350294,-0.14771684072675,0.000834457248386124,-0.800200288797566,-7.87539401072776e-05
0.104956781659108,0.549761370976487,-0.00828126352513735,-1.05477874738534,0.000840839871226122,-0.14771689504199,0.000840254769982156,-0.800201841769726,-7.92193463215671e-05
0.105684672517218,0.549760288227268,-0.00833871603710335,-1.05477925279984,0.000846690061094408,-0.147716950094237,0.000846092715778553,-0.800203416246075,-7.96862936066622e-05
0.106417611406461,0.549759190331981,-0.00839656741916902,-1.05477976522296,0.000852581216058645,-0.147717005893221,0.000851971370641055,-0.800205012522826,-8.01547575060152e-05
0.10715563333568,0.549758077077707,-0.00845482044633384,-1.05478028475154,0.000858513628400379,-0.147717062448791,0.000857891021504274,-0.800206630900226,-8.06247126638598e-05
0.107898773556513,0.549756948248501,-0.00851347791301919,-1.05478081148374,0.000864487592597687,-0.14771711977092,0.00086385195738793,-0.800208271682615,-8.10961328039511e-05
0.108647067565072,0.549755803625356,-0.00857254263320659,-1.05478134551905,0.00087050340534392,-0.147717177869701,0.000869854469413275,-0.800209935178479,-8.15689907077075e-05
0.109400551103639,0.549754642986152,-0.00863201744057684,-1.05478188695833,0.000876561365566603,-0.147717236755354,0.000875898850819633,-0.8002116217005,-8.2043258192159e-05
0.110159260162376,0.549753466105616,-0.00869190518865027,-1.05478243590383,0.00088266177444659,-0.147717296438224,0.000881985396981129,-0.800213331565618,-8.25189060871395e-05
0.11092323098104,0.549752272755274,-0.00875220875092792,-1.0547829924592,0.000888804935437356,-0.147717356928785,0.000888114405423539,-0.800215065095087,-8.29959042122005e-05
0.111692500050717,0.549751062703403,-0.00881293102103393,-1.0547835567295,0.000894991154284548,-0.147717418237635,0.000894286175841337,-0.800216822614528,-8.34742213529083e-05
0.112467104115564,0.549749835714989,-0.00887407491285881,-1.05478412882124,0.000901220739045767,-0.147717480375507,0.00090050101011487,-0.800218604453993,-8.39538252366961e-05
0.113247080174565,0.549748591551674,-0.00893564336070394,-1.05478470884237,0.000907494000110479,-0.147717543353261,0.000906759212327718,-0.800220410948016,-8.44346825081485e-05
0.114032465483296,0.549747329971711,-0.00899763931942699,-1.05478529690235,0.00091381125022023,-0.147717607181892,0.000913061088784187,-0.80022224243568,-8.49167587039443e-05
0.114823297555707,0.549746050729913,-0.00906006576458853,-1.05478589311209,0.000920172804489045,-0.147717671872526,0.000919406948027016,-0.800224099260675,-8.54000182269679e-05
0.115619614165913,0.549744753577604,-0.00912292569259965,-1.05478649758407,0.000926578980424066,-0.147717737436427,0.000925797100855204,-0.800225981771355,-8.58844243200318e-05
