Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.309467251381673,-0.00403397283353485,1.34210680090767,-0.000484961761369695,0.107505466200872,-0.000484501472950602,-0.425463016048308,-5.42521859043174e-05
0.100693514841637,0.3094670673512,-0.00406197354464988,1.34210737758086,-0.000488341024445253,0.107505577753588,-0.00048787111065241,-0.425464060582438,-5.45752860685068e-05
0.10139183931163,0.309466880704784,-0.00409016895472798,1.34210796225914,-0.000491744056686151,0.107505690843781,-0.000491264316486565,-0.425465119585563,-5.48995167488874e-05
0.102095006765465,0.309466691404498,-0.00411856042459042,1.34210855505334,-0.000495171029874696,0.107505805492427,-0.000494681258045351,-0.425466193257133,-5.52248626385018e-05
0.102803050789954,0.309466499411843,-0.00414714932471258,1.34210915607579,-0.000498622117128308,0.107505921720783,-0.000498122104169114,-0.42546728179932,-5.55513078431963e-05
0.103516005204838,0.309466304687741,-0.00417593703529546,1.34210976544042,-0.000502097492911701,0.107506039550388,-0.000501587024956683,-0.425468385417055,-5.58788358676621e-05
0.104233904064403,0.309466107192525,-0.00420492494633743,1.34211038326266,-0.000505597333049269,0.10750615900307,-0.000505076191775891,-0.425469504318066,-5.62074296010795e-05
0.104956781659108,0.309465906885933,-0.00423411445770687,1.3421110096596,-0.000509121814737543,0.107506280100948,-0.000508589777274208,-0.42547063871291,-5.65370713025391e-05
0.105684672517218,0.309465703727093,-0.00426350697921524,1.34211164474988,-0.000512671116557915,0.107506402866436,-0.000512127955389493,-0.425471788815016,-5.68677425860815e-05
0.106417611406461,0.309465497674515,-0.0042931039306907,1.34211228865382,-0.000516245418489398,0.107506527322244,-0.000515690901360847,-0.425472954840724,-5.71994244054526e-05
0.10715563333568,0.309465288686085,-0.00432290674205251,1.34211294149335,-0.000519844901921578,0.107506653491388,-0.000519278791739576,-0.425474137009318,-5.75320970385464e-05
0.107898773556513,0.30946507671905,-0.00435291685338588,1.34211360339212,-0.000523469749667771,0.107506781397186,-0.000522891804400292,-0.42547533554307,-5.78657400714597e-05
0.108647067565072,0.309464861730008,-0.00438313571501756,1.34211427447546,-0.000527120145978263,0.107506911063271,-0.000526530118552108,-0.425476550667279,-5.82003323822758e-05
0.109400551103639,0.309464643674903,-0.00441356478759191,1.34211495487041,-0.000530796276553763,0.107507042513584,-0.000530193914749963,-0.42547778261031,-5.85358521244285e-05
0.110159260162376,0.309464422509007,-0.00444420554214775,1.34211564470579,-0.00053449832855897,0.107507175772388,-0.000533883374906062,-0.425479031603636,-5.8872276709792e-05
0.11092323098104,0.309464198186914,-0.00447505946019574,1.34211634411217,-0.000538226490636388,0.107507310864267,-0.000537598682301442,-0.425480297881879,-5.92095827913405e-05
0.111692500050717,0.309463970662527,-0.00450612803379642,1.34211705322191,-0.000541980952920216,0.107507447814129,-0.000541340021597653,-0.42548158168285,-5.95477462455099e-05
0.112467104115564,0.309463739889049,-0.00453741276563902,1.3421177721692,-0.000545761907050472,0.107507586647214,-0.000545107578848594,-0.425482883247595,-5.98867421540521e-05
0.113247080174565,0.309463505818967,-0.00456891516912062,1.34211850109006,-0.000549569546187262,0.107507727389095,-0.000548901541512415,-0.425484202820433,-6.02265447857062e-05
