Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.239552655673531,-0.0015698191478903,-1.13434141079456,7.24332556229484e-05,-0.026290549482994,7.22492769098194e-05,-0.280316395183956,-1.21473025979299e-06
0.100693514841637,0.239552769344663,-0.00158072335365679,-1.13434168860448,7.29403078512996e-05,-0.026290582196401,7.27524895234128e-05,-0.280316980492462,-1.19380199957789e-06
0.10139183931163,0.239552884564861,-0.00159170354151745,-1.13434197027362,7.34509747846871e-05,-0.0262906153618293,7.32592369178802e-05,-0.280317573909189,-1.17211544779436e-06
0.102095006765465,0.239553001354764,-0.00160276024588231,-1.13434225585546,7.39652835285874e-05,-0.0262906489854782,7.37695445422931e-05,-0.28031817554592,-1.14965256272845e-06
0.102803050789954,0.239553119735274,-0.00161389400502138,-1.13434254540425,7.44832614184114e-05,-0.0262906830736308,7.42834380415795e-05,-0.280318785515964,-1.12639491190933e-06
0.103516005204838,0.239553239727556,-0.00162510536109451,-1.134342838975,7.50049360219406e-05,-0.0262907176326553,7.4800943258278e-05,-0.280319403934174,-1.10232366398039e-06
0.104233904064403,0.239553361353044,-0.00163639486018153,-1.13434313662345,7.55303351418239e-05,-0.0262907526690055,7.53220862343139e-05,-0.280320030916974,-1.07741958027194e-06
0.104956781659108,0.239553484633444,-0.00164776305231276,-1.13434343840612,7.60594868180805e-05,-0.0262907881892222,7.58468932127989e-05,-0.280320666582373,-1.05166300629067e-06
0.105684672517218,0.239553609590731,-0.00165921049149966,-1.13434374438033,7.65924193306573e-05,-0.0262908241999348,7.63753906398457e-05,-0.280321311049989,-1.02503386300093e-06
0.106417611406461,0.239553736247162,-0.00167073773576585,-1.13434405460417,7.71291612020331e-05,-0.0262908607078615,7.69076051664091e-05,-0.280321964441073,-9.97511637915172e-07
0.10715563333568,0.239553864625269,-0.00168234534717842,-1.13434436913653,7.7669741199814e-05,-0.0262908977198115,7.74435636501457e-05,-0.280322626878526,-9.69075376035244e-07
0.107898773556513,0.239553994747871,-0.00169403389187943,-1.13434468803712,7.82141883394084e-05,-0.0262909352426853,7.79832931572953e-05,-0.280323298486925,-9.39703670588959e-07
0.108647067565072,0.239554126638069,-0.00170580394011782,-1.13434501136648,7.87625318867408e-05,-0.0262909732834764,7.85268209645867e-05,-0.280323979392542,-9.09374653534217e-07
0.109400551103639,0.239554260319255,-0.00171765606628154,-1.13434533918598,7.93148013609503e-05,-0.0262910118492723,7.90741745611636e-05,-0.280324669723371,-8.78065985972926e-07
0.110159260162376,0.239554395815112,-0.00172959084892996,-1.13434567155783,7.98710265372e-05,-0.0262910509472559,7.96253816505344e-05,-0.280325369609145,-8.45754848249197e-07
0.11092323098104,0.23955453314962,-0.00174160887082666,-1.13434600854511,8.04312374494826e-05,-0.0262910905847066,8.01804701525443e-05,-0.280326079181365,-8.12417929933057e-07
0.111692500050717,0.239554672347054,-0.00175371071897242,-1.13434635021176,8.09954643934668e-05,-0.0262911307690015,8.07394682053724e-05,-0.280326798573319,-7.78031419530062e-07
0.112467104115564,0.239554813431994,-0.00176589698463861,-1.1343466966226,8.15637379293997e-05,-0.0262911715076167,8.13024041675515e-05,-0.280327527920108,-7.42570994034797e-07
0.113247080174565,0.239554956429323,-0.00177816826340083,-1.13434704784336,8.21360888850521e-05,-0.0262912128081286,8.18693066200123e-05,-0.28032826735867,-7.06011808238038e-07
0.114032465483296,0.23955510136423,-0.00179052515517288,-1.13434740394066,8.27125483586749e-05,-0.0262912546782153,8.24402043681526e-05,-0.280329017027803,-6.68328483829222e-07
0.114823297555707,0.239555248262219,-0.00180296826424104,-1.13434776498205,8.32931477220376e-05,-0.0262912971256577,8.3015126443929e-05,-0.280329777068192,-6.2949509825258e-07
0.115619614165913,0.239555397149106,-0.00181549819929869,-1.134348131036,8.3877918623505e-05,-0.026291340158341,8.35941021079787e-05,-0.28033054762243,-5.89485173386334e-07
0.116421453349997,0.239555548051025,-0.00182811557348125,-1.13434850217192,8.44668929911151e-05,-0.0262913837842559,8.41771608517627e-05,-0.280331328835048,-5.48271663913108e-07
0.117228853407829,0.23955570099443,-0.00184082100440141,-1.13434887846021,8.50601030357549e-05,-0.0262914280115,8.47643323997378e-05,-0.280332120852539,-5.05826945509935e-07
0.118041852904894,0.239555856006102,-0.00185361511418476,-1.13434925997219,8.56575812543704e-05,-0.0262914728482794,8.53556467115521e-05,-0.280332923823379,-4.62122802791926e-07
0.118860490674132,0.239556013113145,-0.0018664985295057,-1.13434964678021,8.62593604331816e-05,-0.0262915183029095,8.59511339842712e-05,-0.280333737898063,-4.17130416992262e-07
0.1196848058178,0.239556172342998,-0.00187947188162369,-1.13435003895757,8.68654736510075e-05,-0.0262915643838171,8.65508246546286e-05,-0.280334563229122,-3.70820353361168e-07
0.120514837709331,0.239556333723432,-0.00189253580641988,-1.13435043657863,8.74759542825992e-05,-0.0262916110995413,8.71547494013056e-05,-0.280335399971155,-3.23162548384465e-07
0.12135062599522,0.239556497282556,-0.0019056909444341,-1.13435083971873,8.80908360020201e-05,-0.0262916584587352,8.77629391472388e-05,-0.280336248280856,-2.74126296672533e-07
0.122192210596917,0.239556663048819,-0.00191893794090212,-1.13435124845428,8.87101527861003e-05,-0.0262917064701672,8.8375425061956e-05,-0.28033710831704,-2.23680237599472e-07
0.123039631712731,0.239556831051015,-0.00193227744579334,-1.13435166286271,8.9333938917923e-05,-0.0262917551427226,8.89922385639407e-05,-0.280337980240671,-1.71792341709803e-07
0.123892929819754,0.239557001318286,-0.00194571011384884,-1.13435208302255,8.99622289903691e-05,-0.0262918044854051,8.96134113230284e-05,-0.280338864214892,-1.18429896760891e-07
0.124752145675793,0.239557173880123,-0.00195923660461975,-1.13435250901338,9.05950579097037e-05,-0.0262918545073381,9.02389752628296e-05,-0.280339760405051,-6.35594935537165e-08
0.125617320321316,0.239557348766373,-0.00197285758250603,-1.13435294091591,9.12324608992425e-05,-0.0262919052177663,9.08689625631861e-05,-0.280340668978733,-7.14701146181662e-09
0.126488495081411,0.239557526007241,-0.00198657371679557,-1.13435337881191,9.18744735030272e-05,-0.0262919566260573,9.15034056626549e-05,-0.280341590105785,5.08423963416216e-08
0.127365711567764,0.23955770563329,-0.00200038568170379,-1.13435382278433,9.25211315896141e-05,-0.0262920087417032,9.21423372610294e-05,-0.280342523958351,1.10444318017489e-07
0.128249011680643,0.239557887675451,-0.00201429415641345,-1.13435427291723,9.31724713558579e-05,-0.026292061574322,9.27857903218821e-05,-0.280343470710898,1.71695098361013e-07
0.129138437610901,0.239558072165022,-0.00202829982511498,-1.13435472929582,9.38285293307969e-05,-0.0262921151336594,9.34337980751534e-05,-0.280344430540246,2.34631854563461e-07
0.130034031841991,0.23955825913367,-0.00204240337704718,-1.13435519200651,9.44893423795879e-05,-0.0262921694295901,9.408639401976e-05,-0.280345403625602,2.99292492216691e-07
0.130935837151994,0.23955844861344,-0.00205660550653825,-1.13435566113687,9.51549477074629e-05,-0.0262922244721196,9.47436119262465e-05,-0.280346390148591,3.65715721654253e-07
0.131843896615665,0.239558640636752,-0.0020709069130473,-1.13435613677569,9.58253828638091e-05,-0.0262922802713859,9.54054858394651e-05,-0.280347390293281,4.33941074629018e-07
0.132758253606487,0.23955883523641,-0.00208530830120624,-1.13435661901298,9.65006857462473e-05,-0.0262923368376612,9.60720500812913e-05,-0.280348404246225,5.04008921323879e-07
0.133678951798747,0.239559032445601,-0.00209981038086205,-1.13435710793997,9.71808946048161e-05,-0.0262923941813533,9.67433392533767e-05,-0.280349432196484,5.75960487744082e-07
0.134606035169616,0.239559232297902,-0.00211441386711953,-1.13435760364916,9.78660480461975e-05,-0.0262924523130073,9.74193882399335e-05,-0.280350474335666,6.49837873404474e-07
0.135539548001256,0.23955943482728,-0.00212911948038441,-1.13435810623432,9.85561850380123e-05,-0.0262925112433078,9.81002322105586e-05,-0.280351530857956,7.25684069415727e-07
0.136479534882933,0.239559640068098,-0.00214392794640691,-1.13435861579051,9.92513449131639e-05,-0.0262925709830801,9.87859066230916e-05,-0.280352601960148,8.03542976924448e-07
0.137426040713143,0.239559848055117,-0.00215883999632581,-1.13435913241407,9.99515673742891e-05,-0.026292631543292,9.94764472265137e-05,-0.280353687841684,8.83459425948807e-07
0.138379110701763,0.239560058823499,-0.00217385636671274,-1.1343596562027,0.000100656892498234,-0.026292692935056,0.000100171890063877,-0.280354788704683,9.65479194547231e-07
0.139338790372205,0.239560272408813,-0.00218897779961721,-1.13436018725542,0.000101367360740607,-0.0262927551696306,0.000100872271475282,-0.280355904753978,1.04964902842772e-06
0.140305125563594,0.239560488847036,-0.00220420504261184,-1.13436072567261,0.000102083012940429,-0.0262928182584222,0.000101577628100888,-0.28035703619715,1.13601666093879e-06
0.141278162432955,0.239560708174555,-0.00221953884883818,-1.13436127155603,0.000102803890324802,-0.0262928822129871,0.000102287996883964,-0.280358183244566,1.22463083345598e-06
0.14225794745742,0.239560930428175,-0.00223497997705295,-1.13436182500884,0.000103530034513697,-0.0262929470450333,0.000103003415073978,-0.28035934610941,1.3155413161603e-06
0.143244527436446,0.239561155645116,-0.00225052919167469,-1.1343623861356,0.000104261487524822,-0.0262930127664221,0.000103723920229733,-0.280360525007725,1.40879892929907e-06
0.14423794949405,0.239561383863022,-0.00226618726283105,-1.13436295504232,0.000104998291778485,-0.0262930793891703,0.00010444955022254,-0.280361720158444,1.50445556480749e-06
0.145238261081064,0.239561615119962,-0.00228195496640634,-1.13436353183647,0.000105740490102615,-0.0262931469254521,0.000105180343239431,-0.280362931783433,1.60256420842289e-06
0.146245509977397,0.239561849454432,-0.0022978330840897,-1.13436411662697,0.000106488125737842,-0.0262932153876005,0.000105916337786424,-0.280364160107523,1.70317896219449e-06
0.147259744294318,0.239562086905359,-0.00231382240342371,-1.13436470952424,0.00010724124234261,-0.0262932847881099,0.000106657572691819,-0.280365405358552,1.80635506752749e-06
0.148281012476756,0.239562327512105,-0.0023299237178536,-1.13436531064023,0.000107999883998434,-0.0262933551396378,0.00010740408710955,-0.2803666677674,1.9121489285602e-06
0.149309363305612,0.239562571314471,-0.00234613782677673,-1.13436592008841,0.00010876409521518,-0.0262934264550066,0.000108155920522574,-0.280367947568032,2.02061813615872e-06
0.150344845900091,0.239562818352696,-0.00236246553559282,-1.13436653798379,0.000109533920936461,-0.0262934987472058,0.000108913112746306,-0.280369244997534,2.13182149227595e-06
0.151387509720044,0.239563068667466,-0.00237890765575456,-1.134367164443,0.000110309406545116,-0.0262935720293938,0.00010967570393211,-0.280370560296153,2.24581903491769e-06
0.152437404568337,0.239563322299909,-0.00239546500481879,-1.13436779958421,0.000111090597868738,-0.0262936463149003,0.000110443734570824,-0.28037189370734,2.36267206348006e-06
0.153494580593225,0.239563579291608,-0.00241213840649815,-1.13436844352725,0.000111877541185331,-0.026293721617228,0.000111217245496337,-0.280373245477785,2.48244316466625e-06
0.154559088290748,0.239563839684595,-0.00242892869071334,-1.13436909639357,0.000112670283229022,-0.0262937979500548,0.000111996277889224,-0.280374615857466,2.60519623897573e-06
0.155630978507143,0.239564103521359,-0.00244583669364589,-1.13436975830629,0.000113468871195883,-0.0262938753272359,0.000112780873280413,-0.280376005099684,2.73099652761677e-06
0.156710302441275,0.239564370844847,-0.00246286325779141,-1.13437042939021,0.00011427335274984,-0.0262939537628059,0.000113571073554921,-0.280377413461107,2.85991064002955e-06
0.15779711164708,0.239564641698467,-0.00248000923201351,-1.13437110977184,0.000115083776028632,-0.026294033270981,0.000114366920955624,-0.280378841201814,2.99200658193319e-06
0.158891458036027,0.239564916126091,-0.00249727547159821,-1.13437179957942,0.000115900189649965,-0.0262941138661608,0.000115168458087094,-0.280380288585335,3.12735378398682e-06
0.159993393879601,0.239565194172057,-0.00251466283830891,-1.13437249894294,0.000116722642717613,-0.0262941955629311,0.000115975727919475,-0.2803817558787,3.2660231308948e-06
