Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.351719499397007,-0.00245843662579486,-0.475095368651438,6.79310537045402e-05,-0.0215724674457782,6.78346814860859e-05,-0.417793595172447,6.0698133813944e-07
0.100693514841637,0.351719531738402,-0.00247550513165614,-0.475095502419019,6.84049875041975e-05,-0.0215724876692614,6.83066013407868e-05,-0.41779429281414,6.45786430941708e-07
0.10139183931163,0.351719564492056,-0.00249269240325451,-0.47509563804453,6.88822669535098e-05,-0.0215725081719219,6.87818248298711e-05,-0.417795000120395,6.85583277149071e-07
0.102095006765465,0.35171959766265,-0.0025099992723969,-0.475095775553719,6.93629164785006e-05,-0.0215725289575812,6.92603755053214e-05,-0.417795717224459,7.26393818699378e-07
0.102803050789954,0.351719631254905,-0.00252742657682656,-0.475095914972695,6.98469606999009e-05,-0.0215725500301123,6.97422770957255e-05,-0.417796444261393,7.68240462706987e-07
0.103516005204838,0.351719665273573,-0.00254497516026777,-0.475096056327922,7.03344244350019e-05,-0.0215725713934401,7.02275535077727e-05,-0.417797181368105,8.11146091045378e-07
0.104233904064403,0.351719699723445,-0.00256264587247071,-0.475096199646234,7.08253326995633e-05,-0.0215725930515424,7.07162288277678e-05,-0.417797928683369,8.55134070346097e-07
0.104956781659108,0.351719734609346,-0.0025804395692568,-0.475096344954831,7.13197107097196e-05,-0.0215726150084502,7.12083273231597e-05,-0.417798686347855,9.00228262011582e-07
0.105684672517218,0.351719769936133,-0.00259835711256446,-0.475096492281291,7.18175838839274e-05,-0.0215726372682489,7.17038734440871e-05,-0.417799454504148,9.46453032547173e-07
0.106417611406461,0.351719805708701,-0.00261639937049517,-0.475096641653572,7.2318977844924e-05,-0.0215726598350784,7.22028918249406e-05,-0.417800233296778,9.93833264094357e-07
0.10715563333568,0.351719841931974,-0.00263456721736001,-0.475096793100016,7.28239184217211e-05,-0.0215726827131345,7.27054072859431e-05,-0.417801022872247,1.04239436510278e-06
0.107898773556513,0.351719878610915,-0.00265286153372653,-0.475096946649357,7.33324316516152e-05,-0.0215727059066688,7.32114448347434e-05,-0.417801823379049,1.09216228132147e-06
0.108647067565072,0.351719915750513,-0.00267128320646608,-0.475097102330726,7.3844543782238e-05,-0.0215727294199903,7.37210296680316e-05,-0.417802634967705,1.14316350696697e-06
0.109400551103639,0.351719953355795,-0.00268983312880147,-0.475097260173655,7.43602812736128e-05,-0.0215727532574653,7.42341871731696e-05,-0.417803457790782,1.19542509613435e-06
0.110159260162376,0.351719991431816,-0.00270851220035515,-0.475097420208081,7.48796708002555e-05,-0.0215727774235186,7.47509429298392e-05,-0.417804292002926,1.24897467439905e-06
0.11092323098104,0.351720029983662,-0.00272732132719762,-0.475097582464357,7.54027392532918e-05,-0.0215728019226345,7.52713227117073e-05,-0.417805137760887,1.30384045072748e-06
0.111692500050717,0.351720069016451,-0.00274626142189653,-0.475097746973253,7.59295137426055e-05,-0.0215728267593569,7.5795352488115e-05,-0.417805995223548,1.36005122958194e-06
0.112467104115564,0.351720108535328,-0.00276533340356595,-0.475097913765961,7.64600215990155e-05,-0.0215728519382904,7.6323058425777e-05,-0.417806864551952,1.41763642328568e-06
0.113247080174565,0.351720148545469,-0.00278453819791616,-0.475098082874106,7.69942903764836e-05,-0.0215728774641012,7.68544668905052e-05,-0.41780774590933,1.47662606468993e-06
0.114032465483296,0.351720189052078,-0.00280387673730394,-0.475098254329746,7.75323478543347e-05,-0.0215729033415177,7.738960444895e-05,-0.417808639461136,1.53705081993444e-06
0.114823297555707,0.351720230060383,-0.00282334996078319,-0.475098428165383,7.80742220395309e-05,-0.0215729295753314,7.7928497870361e-05,-0.417809545375067,1.59894200173899e-06
0.115619614165913,0.351720271575643,-0.00284295881415601,-0.475098604413964,7.86199411689651e-05,-0.0215729561703976,7.84711741283672e-05,-0.4178104638211,1.66233158273299e-06
0.116421453349997,0.351720313603138,-0.00286270425002434,-0.475098783108892,7.91695337117732e-05,-0.0215729831316362,7.90176604027765e-05,-0.417811394971519,1.72725220915285e-06
0.117228853407829,0.351720356148176,-0.00288258722784184,-0.475098964284028,7.97230283716907e-05,-0.0215730104640327,7.95679840813958e-05,-0.417812339000947,1.79373721481343e-06
0.118041852904894,0.351720399216085,-0.00290260871396651,-0.475099147973701,8.02804540894408e-05,-0.0215730381726388,8.01221727618733e-05,-0.417813296086376,1.86182063536058e-06
0.118860490674132,0.351720442812218,-0.0029227696817134,-0.47509933421271,8.08418400451445e-05,-0.0215730662625735,8.06802542535578e-05,-0.417814266407199,1.93153722283235e-06
0.1196848058178,0.351720486941948,-0.00294307111140817,-0.475099523036335,8.14072156607682e-05,-0.0215730947390234,8.12422565793828e-05,-0.417815250145238,2.00292246049436e-06
0.120514837709331,0.351720531610669,-0.00296351399044085,-0.47509971448034,8.19766106026085e-05,-0.0215731236072445,8.18082079777682e-05,-0.417816247484783,2.07601257794232e-06
0.12135062599522,0.351720576823792,-0.00298409931332018,-0.475099908580983,8.25500547837997e-05,-0.0215731528725621,8.23781369045477e-05,-0.417817258612619,2.15084456662781e-06
0.122192210596917,0.351720622586748,-0.00300482808172849,-0.475100105375019,8.3127578366868e-05,-0.0215731825403722,8.29520720349174e-05,-0.41781828371806,2.22745619557832e-06
0.123039631712731,0.351720668904982,-0.00302570130457683,-0.475100304899709,8.37092117663037e-05,-0.0215732126161423,8.35300422654006e-05,-0.417819322992984,2.30588602750936e-06
0.123892929819754,0.351720715783954,-0.00304671999806097,-0.475100507192826,8.42949856511904e-05,-0.0215732431054123,8.41120767158459e-05,-0.417820376631863,2.38617343523845e-06
0.124752145675793,0.35172076322914,-0.00306788518571751,-0.475100712292662,8.48849309478409e-05,-0.0215732740137952,8.46982047314384e-05,-0.417821444831803,2.4683586184425e-06
0.125617320321316,0.351720811246024,-0.00308919789848072,-0.475100920238037,8.54790788424971e-05,-0.0215733053469784,8.52884558847398e-05,-0.417822527792571,2.55248262073793e-06
0.126488495081411,0.351720859840103,-0.00311065917473988,-0.475101131068304,8.60774607840467e-05,-0.0215733371107243,8.58828599777504e-05,-0.417823625716637,2.63858734714587e-06
0.127365711567764,0.351720909016882,-0.00313227006039699,-0.475101344823355,8.66801084867929e-05,-0.0215733693108714,8.64814470439955e-05,-0.417824738809204,2.7267155819008e-06
0.128249011680643,0.351720958781871,-0.0031540316089252,-0.475101561543631,8.72870539332452e-05,-0.021573401953335,8.70842473506355e-05,-0.417825867278248,2.8169110065715e-06
0.129138437610901,0.351721009140586,-0.00317594488142753,-0.47510178127013,8.78983293769609e-05,-0.0215734350441086,8.76912914005996e-05,-0.417827011334552,2.90921821862258e-06
0.130034031841991,0.351721060098548,-0.00319801094669641,-0.475102004044412,8.85139673454209e-05,-0.0215734685892645,8.83026099347497e-05,-0.41782817119174,3.00368275034379e-06
0.130935837151994,0.351721111661277,-0.00322023088127341,-0.475102229908607,8.9134000642946e-05,-0.0215735025949547,8.89182339340614e-05,-0.417829347066319,3.10035108807075e-06
0.131843896615665,0.351721163834291,-0.00324260576950984,-0.475102458905425,8.97584623536507e-05,-0.0215735370674123,8.95381946218376e-05,-0.417830539177716,3.19927069195036e-06
0.132758253606487,0.351721216623108,-0.00326513670362771,-0.47510269107816,9.03873858444483e-05,-0.0215735720129522,9.01625234659477e-05,-0.417831747748312,3.3004900159804e-06
0.133678951798747,0.351721270033239,-0.00328782478378124,-0.475102926470701,9.10208047680766e-05,-0.0215736074379721,9.07912521810859e-05,-0.417832973003485,3.40405852846878e-06
0.134606035169616,0.351721324070186,-0.00331067111811905,-0.475103165127542,9.16587530661898e-05,-0.0215736433489536,9.142441273107e-05,-0.417834215171643,3.51002673305498e-06
0.135539548001256,0.351721378739443,-0.00333367682284678,-0.475103407093783,9.23012649724844e-05,-0.0215736797524632,9.20620373311519e-05,-0.417835474484272,3.61844618990137e-06
0.136479534882933,0.35172143404649,-0.00335684302229041,-0.475103652415146,9.29483750158619e-05,-0.0215737166551533,9.27041584503688e-05,-0.417836751175969,3.72936953754385e-06
0.137426040713143,0.351721489996794,-0.00338017084896005,-0.475103901137978,9.36001180236309e-05,-0.0215737540637633,9.33508088139154e-05,-0.417838045484483,3.84285051508587e-06
0.138379110701763,0.351721546595802,-0.00340366144361437,-0.475104153309263,9.42565291247874e-05,-0.0215737919851207,9.40020214055469e-05,-0.417839357650759,3.95894398481575e-06
0.139338790372205,0.35172160384894,-0.00342731595532564,-0.475104408976627,9.49176437533049e-05,-0.021573830426142,9.46578294700105e-05,-0.417840687918977,4.07770595537912e-06
0.140305125563594,0.351721661761611,-0.00345113554154531,-0.475104668188351,9.55834976514736e-05,-0.021573869393834,9.53182665155057e-05,-0.417842036536593,4.19919360527404e-06
0.141278162432955,0.351721720339193,-0.00347512136817024,-0.475104930993376,9.62541268733222e-05,-0.0215739088952947,9.59833663161775e-05,-0.417843403754385,4.32346530696015e-06
0.14225794745742,0.351721779587033,-0.00349927460960953,-0.475105197441314,9.692956778805e-05,-0.0215739489377144,9.66531629146364e-05,-0.417844789826491,4.45058065145706e-06
0.143244527436446,0.351721839510443,-0.00352359644885203,-0.475105467582457,9.7609857083512e-05,-0.0215739895283769,9.73276906245094e-05,-0.417846195010456,4.58060047323419e-06
0.14423794949405,0.3517219001147,-0.00354808807753427,-0.475105741467785,9.82950317697778e-05,-0.0215740306746608,9.80069840330254e-05,-0.417847619567272,4.71358687589157e-06
0.145238261081064,0.351721961405043,-0.00357275069600935,-0.475106019148975,9.89851291827272e-05,-0.0215740723840401,9.86910780036287e-05,-0.417849063761427,4.84960325815298e-06
0.146245509977397,0.351722023386665,-0.00359758551341616,-0.475106300678415,9.96801869876758e-05,-0.0215741146640858,9.93800076786271e-05,-0.417850527860947,4.9887143404384e-06
0.147259744294318,0.351722086064711,-0.00362259374774942,-0.475106586109205,0.000100380243183102,-0.0215741575224671,0.00010007380848187,-0.417852012137439,5.1309861920229e-06
0.148281012476756,0.351722149444277,-0.00364777662593036,-0.475106875495175,0.000101085336104379,-0.0215742009669522,0.000100772516121465,-0.417853516866143,5.2764862586846e-06
0.149309363305612,0.351722213530402,-0.00367313538387798,-0.475107168890889,0.00010179550442758,-0.0215742450054096,0.000101476166592518,-0.417855042325972,5.42528339089049e-06
0.150344845900091,0.351722278328066,-0.00369867126658113,-0.475107466351661,0.000102510787173356,-0.0215742896458095,0.000102184796179924,-0.417856588799563,5.57744787266917e-06
