Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.484921978637016,-0.00240076713061743,-0.762857750215408,-0.000378181466740272,0.144188052195911,-0.000378374211177182,-0.550996074412456,-5.70625138392872e-05
0.100693514841637,0.484922031718583,-0.00241743488387342,-0.762857858526993,-0.000380809825318278,0.144188170972524,-0.000381006597645101,-0.550996792794321,-5.74244613517697e-05
0.10139183931163,0.484922085502501,-0.00243421860676123,-0.762857968355819,-0.000383456529129733,0.144188291389397,-0.000383657413377013,-0.550997521130841,-5.77882132161388e-05
0.102095006765465,0.48492213999753,-0.00245111911134599,-0.762858079723277,-0.000386121707841087,0.144188413469,-0.000386326789787448,-0.550998259559339,-5.81537672322066e-05
0.102803050789954,0.484922195212524,-0.00246813721548504,-0.762858192651061,-0.000388805492068613,0.144188537234105,-0.000389014859276963,-0.550999008219012,-5.85211208788267e-05
0.103516005204838,0.484922251156431,-0.00248527374287137,-0.762858307161174,-0.00039150801338604,0.144188662707791,-0.000391721755240498,-0.550999767250963,-5.88902713053625e-05
0.104233904064403,0.484922307838295,-0.00250252952307739,-0.762858423275937,-0.000394229404332257,0.144188789913446,-0.000394447612075846,-0.551000536798219,-5.92612153229657e-05
0.104956781659108,0.484922365267253,-0.00251990539159915,-0.762858541017986,-0.000396969798419084,0.144188918874776,-0.000397192565192204,-0.551001317005762,-5.96339493956523e-05
0.105684672517218,0.48492242345254,-0.00253740218990077,-0.762858660410282,-0.000399729330139128,0.144189049615803,-0.00039995675101881,-0.551002108020555,-6.00084696311468e-05
0.106417611406461,0.484922482403487,-0.00255502076545945,-0.762858781476115,-0.00040250813497371,0.144189182160873,-0.000402740307013676,-0.551002909991565,-6.03847717716259e-05
0.10715563333568,0.484922542129519,-0.00257276197181074,-0.762858904239106,-0.00040530634940087,0.144189316534657,-0.000405543371672425,-0.551003723069791,-6.07628511841672e-05
0.107898773556513,0.484922602640162,-0.00259062666859422,-0.762859028723217,-0.000408124110903472,0.144189452762161,-0.000408366084537214,-0.551004547408296,-6.11427028510032e-05
0.108647067565072,0.484922663945036,-0.00260861572159953,-0.76285915495275,-0.000410961557977338,0.144189590868723,-0.000411208586205751,-0.551005383162227,-6.15243213595885e-05
0.109400551103639,0.484922726053863,-0.00262673000281288,-0.762859282952357,-0.000413818830139523,0.144189730880023,-0.000414071018340408,-0.551006230488849,-6.19077008924759e-05
0.110159260162376,0.484922788976458,-0.00264497039046391,-0.762859412747041,-0.000416696067936634,0.144189872822084,-0.000416953523677467,-0.551007089547568,-6.22928352168456e-05
0.11092323098104,0.48492285272274,-0.00266333776907292,-0.762859544362167,-0.000419593412953237,0.144190016721279,-0.000419856246036406,-0.551007960499965,-6.26797176739823e-05
0.111692500050717,0.484922917302723,-0.00268183302949856,-0.762859677823459,-0.00042251100782036,0.144190162604332,-0.000422779330329341,-0.55100884350982,-6.3068341168409e-05
0.112467104115564,0.484922982726522,-0.00270045706898592,-0.762859813157014,-0.000425448996224077,0.144190310498328,-0.000425722922570558,-0.551009738743145,-6.34586981567466e-05
0.113247080174565,0.484923049004351,-0.00271921079121495,-0.7628599503893,-0.000428407522914159,0.14419046043071,-0.000428687169886115,-0.551010646368212,-6.38507806365284e-05
0.114032465483296,0.484923116146525,-0.00273809510634951,-0.762860089547166,-0.000431386733712853,0.144190612429291,-0.000431672220523622,-0.551011566555583,-6.4244580134501e-05
0.114823297555707,0.484923184163457,-0.00275711093108656,-0.762860230657848,-0.000434386775523709,0.144190766522256,-0.00043467822386205,-0.55101249947814,-6.46400876948908e-05
0.115619614165913,0.484923253065662,-0.00277625918870599,-0.762860373748971,-0.000437407796340513,0.144190922738163,-0.00043770533042171,-0.551013445311119,-6.50372938672886e-05
0.116421453349997,0.484923322863754,-0.00279554080912081,-0.762860518848559,-0.000440449945256318,0.144191081105954,-0.000440753691874312,-0.551014404232135,-6.54361886943816e-05
0.117228853407829,0.484923393568449,-0.00281495672892777,-0.762860665985036,-0.000443513372472554,0.144191241654956,-0.000443823461053143,-0.551015376421221,-6.58367616992762e-05
0.118041852904894,0.484923465190562,-0.00283450789145845,-0.762860815187238,-0.00044659822930824,0.144191404414887,-0.000446914791963376,-0.551016362060854,-6.62390018726991e-05
0.118860490674132,0.48492353774101,-0.00285419524683076,-0.762860966484413,-0.000449704668209291,0.14419156941586,-0.000450027839792466,-0.551017361335991,-6.66428976598063e-05
0.1196848058178,0.484923611230809,-0.00287401975200094,-0.762861119906232,-0.000452832842757919,0.144191736688391,-0.000453162760920692,-0.551018374434099,-6.70484369467497e-05
0.120514837709331,0.484923685671078,-0.00289398237081589,-0.762861275482792,-0.000455982907682111,0.1441919062634,-0.000456319712931789,-0.551019401545193,-6.74556070470143e-05
0.12135062599522,0.484923761073035,-0.00291408407406622,-0.762861433244624,-0.000459155018865242,0.144192078172219,-0.000459498854623744,-0.551020442861862,-6.78643946873461e-05
0.122192210596917,0.484923837447999,-0.00293432583953946,-0.7628615932227,-0.000462349333355768,0.144192252446595,-0.000462700346019669,-0.551021498579311,-6.82747859934475e-05
0.123039631712731,0.48492391480739,-0.00295470865207394,-0.762861755448437,-0.00046556600937702,0.144192429118697,-0.000465924348378826,-0.551022568895392,-6.86867664753989e-05
0.123892929819754,0.484923993162726,-0.00297523350361308,-0.762861919953705,-0.00046880520633709,0.144192608221122,-0.00046917102420778,-0.551023654010635,-6.9100321012646e-05
