Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.397797011185051,-0.00405045968297451,-0.717099210943403,0.00041130825008334,-0.0997985435900052,0.000411078105873796,-0.513792775851686,-3.77653364646638e-05
0.100693514841637,0.397796862844842,-0.0040785754983608,-0.71709954138498,0.000414172096242988,-0.0997986414713437,0.000413937139346572,-0.51379385607608,-3.79733323575687e-05
0.10139183931163,0.397796712384507,-0.00410688682695063,-0.71709987640981,0.000417056040681056,-0.0997987407021299,0.000416816170581265,-0.513794951265285,-3.81816445262258e-05
0.102095006765465,0.397796559772993,-0.00413539503554463,-0.71710021608124,0.000419960227715229,-0.0997988413007859,0.000419715341800559,-0.513796061625628,-3.83902516842907e-05
0.102803050789954,0.397796404978771,-0.00416410150064593,-0.717100560463486,0.00042288480276626,-0.0997989432859802,0.000422634796286663,-0.513797187366248,-3.85991319098618e-05
0.103516005204838,0.39779624796983,-0.00419300760853206,-0.717100909621645,0.000425829912367667,-0.0997990466766309,0.000425574678390156,-0.513798328699145,-3.88082626310675e-05
0.104233904064403,0.397796088713668,-0.0042221147553273,-0.717101263621706,0.000428795704175625,-0.0997991514919087,0.000428535133538937,-0.513799485839208,-3.90176206112036e-05
0.104956781659108,0.397795927177283,-0.00425142434707573,-0.717101622530566,0.000431782326978925,-0.0997992577512405,0.000431516308247257,-0.513800659004259,-3.92271819336897e-05
0.105684672517218,0.397795763327166,-0.00428093779981478,-0.717101986416036,0.000434789930709063,-0.0997993654743122,0.000434518350124852,-0.513801848415091,-3.9436921986543e-05
0.106417611406461,0.397795597129295,-0.00431065653964944,-0.717102355346858,0.000437818666450434,-0.0997994746810723,0.000437541407886162,-0.513803054295504,-3.96468154467214e-05
0.10715563333568,0.397795428549121,-0.00434058200282706,-0.717102729392717,0.000440868686450659,-0.099799585391735,0.000440585631359658,-0.513804276872354,-3.98568362639865e-05
0.107898773556513,0.397795257551563,-0.00437071563581282,-0.717103108624251,0.000443940144130999,-0.0997996976267839,0.00044365117149726,-0.513805516375584,-4.00669576445141e-05
0.108647067565072,0.397795084101,-0.00440105889536577,-0.717103493113069,0.000447033194096943,-0.0997998114069752,0.000446738180383864,-0.51380677303827,-4.02771520340781e-05
0.109400551103639,0.397794908161257,-0.00443161324861542,-0.717103882931756,0.000450147992148847,-0.099799926753341,0.000449846811246951,-0.513808047096664,-4.04873911009213e-05
0.110159260162376,0.397794729695603,-0.00446238017313922,-0.717104278153897,0.000453284695292775,-0.0998000436871933,0.000452977218466321,-0.513809338790232,-4.06976457183218e-05
0.11092323098104,0.397794548666735,-0.00449336115704038,-0.717104678854079,0.000456443461751386,-0.0998001622301268,0.000456129557583914,-0.5138106483617,-4.09078859466977e-05
0.111692500050717,0.397794365036774,-0.00452455769902654,-0.717105085107913,0.000459624450975022,-0.0998002824040231,0.000459303985313742,-0.513811976057097,-4.11180810153886e-05
