Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.697062280707535,-0.00912534719822962,0.109282399611648,-0.000587973614201176,0.109282399611648,-0.000587973614201176,-0.993086354099111,-3.18169968803114e-05
0.100693514841637,0.697061068581547,-0.00918865093842182,0.109282431620531,-0.000592057905426871,0.109282431620531,-0.00059205790542687,-0.993088061270675,-3.19535732493381e-05
0.10139183931163,0.69705983951407,-0.00925239407358156,0.109282464063239,-0.000596170659568275,0.109282464063239,-0.000596170659568275,-0.993089792093235,-3.20893405063444e-05
0.102095006765465,0.697058593267339,-0.00931657965863698,0.109282496945486,-0.000600312076882478,0.109282496945486,-0.000600312076882479,-0.993091546892899,-3.222425642712e-05
0.102803050789954,0.697057329600225,-0.00938121076985679,0.109282530273054,-0.00060448235907453,0.109282530273054,-0.00060448235907453,-0.993093326000229,-3.23582777339987e-05
0.103516005204838,0.697056048268189,-0.00944629050500134,0.109282564051797,-0.000608681709308707,0.109282564051797,-0.000608681709308707,-0.9930951297503,-3.24913600726826e-05
0.104233904064403,0.697054749023229,-0.00951182198347462,0.109282598287641,-0.000612910332219854,0.109282598287641,-0.000612910332219854,-0.993096958482756,-3.26234579889409e-05
0.104956781659108,0.697053431613833,-0.0095778083464776,0.109282632986583,-0.000617168433924854,0.109282632986583,-0.000617168433924854,-0.993098812541882,-3.27545249044423e-05
0.105684672517218,0.697052095784927,-0.00964425275716247,0.109282668154696,-0.000621456222034188,0.109282668154696,-0.000621456222034187,-0.993100692276653,-3.28845130923572e-05
0.106417611406461,0.697050741277826,-0.00971115840078827,0.109282703798125,-0.000625773905663601,0.109282703798125,-0.000625773905663601,-0.993102598040807,-3.30133736523366e-05
0.10715563333568,0.697049367830176,-0.00977852848487723,0.109282739923092,-0.000630121695445877,0.109282739923092,-0.000630121695445877,-0.993104530192902,-3.3141056484956e-05
0.107898773556513,0.697047975175912,-0.0098463662393729,0.109282776535891,-0.000634499803542743,0.109282776535891,-0.000634499803542744,-0.993106489096384,-3.32675102656943e-05
0.108647067565072,0.697046563045192,-0.00991467491679878,0.109282813642897,-0.00063890844365684,0.109282813642897,-0.00063890844365684,-0.993108475119649,-3.33926824183234e-05
0.109400551103639,0.697045131164353,-0.00998345779241844,0.109282851250558,-0.000643347831043837,0.109282851250558,-0.000643347831043837,-0.993110488636112,-3.35165190877423e-05
0.110159260162376,0.697043679255848,-0.0100527181643969,0.109282889365401,-0.000647818182524661,0.109282889365401,-0.000647818182524661,-0.993112530024273,-3.36389651122843e-05
0.11092323098104,0.697042207038197,-0.010122459353963,0.109282927994035,-0.000652319716497814,0.109282927994035,-0.000652319716497815,-0.993114599667783,-3.37599639953362e-05
0.111692500050717,0.697040714225924,-0.0101926847055729,0.109282967143142,-0.000656852652951833,0.109282967143142,-0.000656852652951833,-0.993116697955514,-3.38794578765844e-05
0.112467104115564,0.697039200529503,-0.0102633975870752,0.10928300681949,-0.000661417213477836,0.10928300681949,-0.000661417213477837,-0.993118825281628,-3.39973875024477e-05
0.113247080174565,0.697037665655299,-0.0103346013898765,0.109283047029925,-0.000666013621282232,0.109283047029925,-0.000666013621282232,-0.993120982045647,-3.41136921959764e-05
0.114032465483296,0.697036109305507,-0.0104062995291093,0.109283087781374,-0.000670642101199489,0.109283087781374,-0.000670642101199489,-0.993123168652524,-3.4228309826155e-05
0.114823297555707,0.697034531178095,-0.0104784954437999,0.109283129080849,-0.000675302879705086,0.109283129080849,-0.000675302879705086,-0.993125385512717,-3.43411767765589e-05
0.115619614165913,0.697032930966737,-0.0105511925970384,0.109283170935443,-0.000679996184928533,0.109283170935443,-0.000679996184928533,-0.993127633042258,-3.44522279132758e-05
0.116421453349997,0.69703130836076,-0.0106243944761497,0.109283213352333,-0.000684722246666556,0.109283213352333,-0.000684722246666556,-0.993129911662831,-3.45613965523281e-05
0.117228853407829,0.697029663045071,-0.0106981045928657,0.109283256338782,-0.000689481296396371,0.109283256338782,-0.000689481296396371,-0.993132221801842,-3.46686144262615e-05
0.118041852904894,0.697027994700099,-0.0107723264834986,0.109283299902137,-0.000694273567289132,0.109283299902137,-0.000694273567289133,-0.9931345638925,-3.47738116500962e-05
0.118860490674132,0.697026303001729,-0.0108470637091159,0.109283344049832,-0.000699099294223445,0.109283344049833,-0.000699099294223445,-0.993136938373891,-3.48769166866325e-05
0.1196848058178,0.697024587621236,-0.0109223198557166,0.109283388789389,-0.000703958713799063,0.109283388789389,-0.000703958713799062,-0.993139345691054,-3.49778563109374e-05
0.120514837709331,0.697022848225219,-0.010998098534408,0.109283434128414,-0.000708852064350696,0.109283434128414,-0.000708852064350696,-0.993141786295062,-3.50765555741719e-05
0.12135062599522,0.697021084475529,-0.011074403381585,0.109283480074605,-0.000713779585961942,0.109283480074605,-0.000713779585961943,-0.993144260643101,-3.51729377666421e-05
0.122192210596917,0.697019296029207,-0.0111512380591097,0.109283526635749,-0.000718741520479374,0.109283526635749,-0.000718741520479374,-0.99314676919855,-3.5266924380141e-05
0.123039631712731,0.697017482538406,-0.0112286062544929,0.109283573819721,-0.000723738111526739,0.109283573819721,-0.00072373811152674,-0.993149312431061,-3.53584350693548e-05
