Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.129586333896231,-0.00108702987179901,0.955242900445673,-0.000130723041119488,0.048202496941749,-0.000130618626348897,-0.157522893739047,-1.41192262584564e-05
0.100693514841637,0.129586428081916,-0.00109458131149202,0.955243116852599,-0.000131635232624955,0.0482025613910309,-0.000131528640519416,-0.157523310717389,-1.41959190881457e-05
0.10139183931163,0.129586523554414,-0.00110218538659318,0.955243336262396,-0.000132553867162455,0.048202626730996,-0.000132445052462112,-0.157523733471702,-1.42727003892996e-05
0.102095006765465,0.129586620330963,-0.0011098424676351,0.955243558716603,-0.000133478991841132,0.0482026929738643,-0.000133367908350348,-0.157524162081604,-1.43495615311344e-05
0.102803050789954,0.129586718429025,-0.00111755292783338,0.955243784257331,-0.000134410654146893,0.0482027601320207,-0.000134297254715061,-0.1575245966278,-1.44264936309309e-05
0.103516005204838,0.129586817866283,-0.00112531714310749,0.955244012927271,-0.000135348901946025,0.0482028282180173,-0.00013523313844802,-0.157525037192096,-1.45034875482924e-05
0.104233904064403,0.129586918660649,-0.00113313549210192,0.955244244769699,-0.000136293783488886,0.0482028972445761,-0.000136175606805111,-0.157525483857415,-1.45805338793176e-05
0.104956781659108,0.129587020830261,-0.00114100835620745,0.955244479828486,-0.000137245347413632,0.0482029672245904,-0.000137124707409653,-0.157525936707808,-1.46576229506611e-05
0.105684672517218,0.129587124393491,-0.00114893611958263,0.955244718148106,-0.000138203642749977,0.0482030381711277,-0.00013808048825577,-0.157526395828474,-1.47347448134025e-05
0.106417611406461,0.129587229368944,-0.00115691916917553,0.955244959773645,-0.000139168718923037,0.0482031100974317,-0.000139042997711791,-0.157526861305772,-1.48118892368786e-05
0.10715563333568,0.129587335775465,-0.00116495789474554,0.955245204750806,-0.000140140625757182,0.0482031830169245,-0.000140012284523695,-0.157527333227238,-1.48890457023071e-05
0.107898773556513,0.129587443632134,-0.00117305268888557,0.955245453125922,-0.000141119413479957,0.0482032569432093,-0.000140988397818595,-0.157527811681601,-1.49662033963119e-05
0.108647067565072,0.129587552958277,-0.00118120394704425,0.95524570494596,-0.000142105132726061,0.0482033318900721,-0.000141971387108263,-0.157528296758796,-1.50433512043149e-05
0.109400551103639,0.129587663773464,-0.00118941206754852,0.955245960258532,-0.000143097834541357,0.0482034078714849,-0.000142961302292706,-0.157528788549983,-1.51204777037797e-05
0.110159260162376,0.129587776097513,-0.00119767745162627,0.955246219111905,-0.00014409757038695,0.0482034849016074,-0.000143958193663768,-0.157529287147564,-1.51975711572966e-05
0.11092323098104,0.129587889950492,-0.00120600050342932,0.955246481555007,-0.000145104392143314,0.0482035629947898,-0.000144962111908791,-0.157529792645196,-1.52746195055675e-05
0.111692500050717,0.129588005352724,-0.00121438163005655,0.955246747637436,-0.000146118352114461,0.0482036421655754,-0.000145973108114314,-0.15753030513781,-1.53516103602088e-05
0.112467104115564,0.129588122324786,-0.00122282124157725,0.955247017409474,-0.00014713950303218,0.0482037224287025,-0.000146991233769819,-0.157530824721628,-1.54285309963784e-05
0.113247080174565,0.129588240887517,-0.00123131975105469,0.955247290922088,-0.000148167898060322,0.0482038037991075,-0.000148016540771518,-0.157531351494179,-1.55053683453133e-05
0.114032465483296,0.129588361062015,-0.00123987757456997,0.955247568226947,-0.000149203590799151,0.0482038862919274,-0.000149049081426193,-0.157531885554317,-1.55821089866878e-05
0.114823297555707,0.129588482869646,-0.00124849513124597,0.955247849376426,-0.000150246635289726,0.0482039699225021,-0.000150088908455077,-0.157532427002238,-1.5658739140759e-05
0.115619614165913,0.12958860633204,-0.00125717284327169,0.955248134423621,-0.000151297086018382,0.0482040547063771,-0.000151136074997788,-0.157532975939499,-1.57352446604093e-05
0.116421453349997,0.129588731471102,-0.00126591113592665,0.95524842342235,-0.000152354997921229,0.0482041406593064,-0.000152190634616305,-0.157533532469035,-1.5811611023037e-05
0.117228853407829,0.129588858309007,-0.00127471043760568,0.955248716427175,-0.000153420426388731,0.0482042277972548,-0.000153252641299004,-0.157534096695176,-1.588782332217e-05
0.118041852904894,0.129588986868208,-0.00128357117984382,0.9552490134934,-0.000154493427270349,0.048204316136401,-0.000154322149464728,-0.157534668723669,-1.59638662590601e-05
0.118860490674132,0.129589117171438,-0.00129249379734155,0.955249314677088,-0.000155574056879242,0.0482044056931399,-0.000155399213966928,-0.157535248661694,-1.60397241339514e-05
0.1196848058178,0.129589249241711,-0.0013014787279902,0.95524962003507,-0.000156662371997011,0.0482044964840858,-0.000156483890097834,-0.157535836617881,-1.6115380837272e-05
0.120514837709331,0.129589383102329,-0.00131052641289765,0.955249929624955,-0.000157758429878539,0.0482045885260748,-0.000157576233592697,-0.157536432702333,-1.6190819840594e-05
0.12135062599522,0.129589518776879,-0.00131963729641422,0.955250243505137,-0.000158862288256878,0.0482046818361681,-0.000158676300634071,-0.157537037026645,-1.62660241874255e-05
0.122192210596917,0.129589656289242,-0.00132881182615891,0.955250561734814,-0.000159974005348191,0.0482047764316545,-0.000159784147856161,-0.15753764970392,-1.63409764837742e-05
0.123039631712731,0.129589795663593,-0.00133805045304575,0.95525088437399,-0.000161093639856793,0.0482048723300533,-0.00016089983234921,-0.157538270848794,-1.64156588885762e-05
0.123892929819754,0.129589936924406,-0.00134735363131058,0.955251211483491,-0.00016222125098022,0.0482049695491174,-0.000162023411663959,-0.15753890057745,-1.64900531038608e-05
0.124752145675793,0.129590080096453,-0.00135672181853789,0.955251543124973,-0.000163356898414393,0.0482050681068363,-0.000163154943816152,-0.157539539007644,-1.65641403647582e-05
0.125617320321316,0.129590225204811,-0.00136615547568815,0.955251879360936,-0.000164500642358854,0.048205168021439,-0.000164294487291103,-0.157540186258722,-1.66379014292783e-05
0.126488495081411,0.129590372274865,-0.00137565506712518,0.955252220254734,-0.000165652543522054,0.0482052693113969,-0.000165442101048318,-0.157540842451643,-1.67113165678925e-05
0.127365711567764,0.129590521332309,-0.00138522106064396,0.955252565870584,-0.000166812663126716,0.0482053719954271,-0.000166597844526186,-0.157541507708999,-1.67843655528403e-05
0.128249011680643,0.12959067240315,-0.00139485392749863,0.955252916273585,-0.000167981062915305,0.0482054760924955,-0.000167761777646713,-0.157542182155035,-1.68570276473518e-05
0.129138437610901,0.129590825513712,-0.0014045541424308,0.95525327152972,-0.000169157805155522,0.0482055816218197,-0.000168933960820338,-0.157542865915672,-1.69292815944584e-05
0.130034031841991,0.129590980690638,-0.00141432218369808,0.955253631705874,-0.000170342952645884,0.0482056886028724,-0.000170114454950791,-0.157543559118533,-1.70011056057594e-05
0.130935837151994,0.129591137960894,-0.00142415853310301,0.955253996869845,-0.000171536568721447,0.0482057970553844,-0.00017130332144003,-0.157544261892954,-1.70724773497742e-05
0.131843896615665,0.129591297351771,-0.00143406367602214,0.955254367090357,-0.000172738717259504,0.0482059069993483,-0.000172500622193236,-0.15754497437002,-1.7143373940251e-05
0.132758253606487,0.129591458890889,-0.0014440381014355,0.95525474243707,-0.000173949462685433,0.048206018455021,-0.000173706419623868,-0.157545696682577,-1.72137719240441e-05
0.133678951798747,0.129591622606202,-0.00145408230195633,0.955255122980593,-0.000175168869978599,0.0482061314429278,-0.000174920776658794,-0.157546428965259,-1.72836472688807e-05
0.134606035169616,0.129591788525997,-0.00146419677386107,0.955255508792499,-0.000176397004678351,0.0482062459838653,-0.000176143756743485,-0.157547171354514,-1.73529753507914e-05
0.135539548001256,0.129591956678901,-0.00147438201711976,0.955255899945335,-0.000177633932890086,0.0482063620989047,-0.000177375423847273,-0.157547923988621,-1.74217309413284e-05
0.136479534882933,0.129592127093882,-0.00148463853542658,0.955256296512638,-0.000178879721291429,0.0482064798093957,-0.000178615842468684,-0.157548687007719,-1.74898881944996e-05
0.137426040713143,0.129592299800254,-0.00149496683623087,0.955256698568945,-0.000180134437138444,0.0482065991369696,-0.000179865077640846,-0.157549460553831,-1.75574206334461e-05
0.138379110701763,0.129592474827677,-0.00150536743076834,0.955257106189809,-0.000181398148271986,0.0482067201035427,-0.000181123194936949,-0.157550244770883,-1.76243011368003e-05
0.139338790372205,0.129592652206164,-0.00151584083409265,0.955257519451809,-0.000182670923124109,0.0482068427313202,-0.000182390260475806,-0.157551039804736,-1.7690501924867e-05
0.140305125563594,0.129592831966084,-0.00152638756510731,0.95525793843257,-0.000183952830724598,0.0482069670427994,-0.000183666340927465,-0.157551845803204,-1.77559945454125e-05
0.141278162432955,0.129593014138161,-0.00153700814659788,0.955258363210768,-0.000185243940707546,0.0482070930607735,-0.000184951503518908,-0.157552662916084,-1.78207498591695e-05
0.14225794745742,0.129593198753481,-0.00154770310526454,0.955258793866153,-0.00018654432331806,0.0482072208083354,-0.000186245816039816,-0.15755349129518,-1.78847380251819e-05
0.143244527436446,0.129593385843494,-0.00155847297175492,0.955259230479557,-0.000187854049419046,0.0482073503088809,-0.000187549346848434,-0.157554331094328,-1.79479284856329e-05
0.14423794949405,0.12959357544002,-0.00156931828069737,0.955259673132912,-0.000189173190498092,0.0482074815861129,-0.000188862164877478,-0.157555182469423,-1.80102899505659e-05
0.145238261081064,0.129593767575245,-0.00158023957073447,0.95526012190926,-0.000190501818674461,0.0482076146640451,-0.000190184339640161,-0.157556045578444,-1.80717903821466e-05
0.146245509977397,0.129593962281733,-0.00159123738455693,0.955260576892775,-0.000191840006706167,0.0482077495670053,-0.000191515941236275,-0.157556920581483,-1.81323969786588e-05
0.147259744294318,0.129594159592422,-0.00160231226893789,0.95526103816877,-0.000193187827997139,0.04820788631964,-0.000192857040358361,-0.15755780764077,-1.8192076158257e-05
0.148281012476756,0.129594359540633,-0.00161346477476745,0.955261505823718,-0.000194545356604545,0.0482080249469175,-0.000194207708297975,-0.157558706920701,-1.82507935421669e-05
0.149309363305612,0.129594562160067,-0.00162469545708769,0.955261979945265,-0.000195912667246143,0.0482081654741325,-0.000195568016952015,-0.157559618587867,-1.83085139378245e-05
0.150344845900091,0.129594767484815,-0.00163600487512797,0.955262460622246,-0.000197289835307802,0.0482083079269097,-0.000196938038829165,-0.157560542811078,-1.83652013213964e-05
0.151387509720044,0.129594975549355,-0.00164739359234061,0.955262947944698,-0.000198676936851085,0.0482084523312077,-0.000198317847056397,-0.157561479761395,-1.84208188201834e-05
0.152437404568337,0.129595186388559,-0.001658862176437,0.955263442003881,-0.000200074048620961,0.0482085987133231,-0.000199707515385589,-0.157562429612157,-1.84753286944887e-05
0.153494580593225,0.129595400037694,-0.00167041119942398,0.955263942892291,-0.000201481248053649,0.048208747099895,-0.000201107118200209,-0.157563392539013,-1.85286923192231e-05
0.154559088290748,0.129595616532427,-0.00168204123764072,0.955264450703675,-0.00020289861328452,0.0482088975179084,-0.000202516730522121,-0.157564368719943,-1.85808701650622e-05
0.155630978507143,0.129595835908826,-0.00169375287179589,0.955264965533052,-0.000204326223156174,0.0482090499946987,-0.000203936428018451,-0.157565358335298,-1.86318217793094e-05
0.156710302441275,0.129596058203364,-0.00170554668700529,0.955265487476723,-0.000205764157226576,0.0482092045579561,-0.000205366287008571,-0.157566361567821,-1.8681505766293e-05
