Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.418378956918493,-0.00238606344928503,-0.303773956967925,-0.000421068192175021,0.149748944237734,-0.000421164564393477,-0.484453052693933,-7.17661951716853e-05
0.100693514841637,0.418378990130297,-0.00240262872705187,-0.303773940992667,-0.000423996229545202,0.149749073757091,-0.000424094615708614,-0.484453751206035,-7.22306181733211e-05
0.10139183931163,0.418379023768613,-0.00241930925327116,-0.3037739248078,-0.000426944737445908,0.149749205064807,-0.000427045179569548,-0.484454459396953,-7.26975667062132e-05
0.102095006765465,0.418379057838383,-0.00243610583478829,-0.303773908410765,-0.000429913861259384,0.149749338185374,-0.000430016402232565,-0.484455177400191,-7.31670437899151e-05
0.102803050789954,0.418379092344587,-0.00245301928420013,-0.303773891798972,-0.000432903747446889,0.149749473143611,-0.000433008431051065,-0.484455905351075,-7.3639052163732e-05
0.103516005204838,0.41837912729225,-0.00247005041989814,-0.303773874969809,-0.000435914543557627,0.149749609964673,-0.000436021414484856,-0.484456643386782,-7.41135942786027e-05
0.104233904064403,0.418379162686435,-0.00248720006611169,-0.303773857920637,-0.000438946398237776,0.149749748674054,-0.000439055502109571,-0.484457391646359,-7.45906722886755e-05
0.104956781659108,0.418379198532247,-0.00250446905295195,-0.303773840648791,-0.000441999461239613,0.14974988929759,-0.000442110844626173,-0.484458150270756,-7.50702880428535e-05
0.105684672517218,0.418379234834829,-0.00252185821645594,-0.30377382315158,-0.000445073883430726,0.149750031861463,-0.000445187593870568,-0.484458919402844,-7.55524430759678e-05
0.106417611406461,0.418379271599367,-0.00253936839863113,-0.303773805426286,-0.000448169816803329,0.149750176392208,-0.000448285902823314,-0.484459699187445,-7.6037138599952e-05
0.10715563333568,0.418379308831085,-0.00255700044750024,-0.303773787470166,-0.000451287414483657,0.149750322916716,-0.000451405925619434,-0.484460489771357,-7.6524375494675e-05
0.107898773556513,0.418379346535246,-0.00257475521714666,-0.30377376928045,-0.000454426830741493,0.149750471462239,-0.000454547817558363,-0.48446129130338,-7.70141542985672e-05
0.108647067565072,0.418379384717152,-0.00259263356775996,-0.303773750854344,-0.000457588220999748,0.149750622056393,-0.000457711735113953,-0.484462103934343,-7.75064751991662e-05
