Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.726242732699187,-0.00656232979111719,-1.05117003807455,-0.000787358817002027,0.183440509461013,-0.000788048460414551,-0.928706857038513,-8.90856017004629e-05
0.100693514841637,0.726242213983253,-0.00660786748793704,-1.05117051074311,-0.000792821896691739,0.183440630089085,-0.000793525970275701,-0.928708437802117,-8.96283878390886e-05
0.10139183931163,0.726241687977866,-0.00665372155556585,-1.05117099000305,-0.000798322918110553,0.183440752375947,-0.000799041723552438,-0.928710040470675,-9.01733707961566e-05
0.102095006765465,0.726241154579627,-0.00669989419964845,-1.05117147594647,-0.00080386214550897,0.183440876344124,-0.00080459599079371,-0.928711665346367,-9.07205331265523e-05
0.102803050789954,0.726240613683642,-0.0067463876413626,-1.05117196866674,-0.000809439844992734,0.18344100201644,-0.000810189044534962,-0.928713312735502,-9.12698565850162e-05
0.103516005204838,0.726240065183504,-0.00679320411753139,-1.05117246825856,-0.000815056284536243,0.183441129416019,-0.000815821159314131,-0.928714982948575,-9.18213221066597e-05
0.104233904064403,0.726239508971267,-0.00684034588073664,-1.05117297481796,-0.000820711733995869,0.183441258566292,-0.000821492611687874,-0.928716676300325,-9.23749097868909e-05
0.104956781659108,0.726238944937424,-0.00688781519943317,-1.0511734884423,-0.000826406465123563,0.183441389490997,-0.000827203680247908,-0.928718393109787,-9.29305988610074e-05
0.105684672517218,0.726238372970884,-0.0069356143580638,-1.05117400923033,-0.000832140751580387,0.183441522214187,-0.000832954645637516,-0.928720133700354,-9.34883676833309e-05
0.106417611406461,0.726237792958948,-0.00698374565717553,-1.05117453728216,-0.000837914868950303,0.183441656760231,-0.000838745790568246,-0.928721898399834,-9.40481937058424e-05
0.10715563333568,0.726237204787285,-0.0070322114135362,-1.05117507269932,-0.000843729094753963,0.183441793153819,-0.000844577399836718,-0.928723687540507,-9.46100534564565e-05
0.107898773556513,0.726236608339907,-0.00708101396025259,-1.05117561558476,-0.000849583708462665,0.183441931419964,-0.000850449760341666,-0.928725501459188,-9.51739225166712e-05
0.108647067565072,0.726236003499146,-0.00713015564688896,-1.05117616604289,-0.000855478991512384,0.18344207158401,-0.000856363161101093,-0.928727340497286,-9.5739775498975e-05
0.109400551103639,0.726235390145625,-0.00717963883958683,-1.05117672417956,-0.000861415227317888,0.183442213671633,-0.000862317893269633,-0.928729205000864,-9.63075860234558e-05
0.110159260162376,0.726234768158239,-0.00722946592118556,-1.05117729010212,-0.00086739270128704,0.183442357708846,-0.000868314250156068,-0.928731095320703,-9.68773266942502e-05
0.11092323098104,0.726234137414119,-0.00727963929134388,-1.05117786391944,-0.000873411700835127,0.183442503722001,-0.000874352527241024,-0.928733011812367,-9.74489690751951e-05
0.111692500050717,0.726233497788616,-0.00733016136666242,-1.05117844574189,-0.00087947251539934,0.183442651737798,-0.000880433022194851,-0.928734954836259,-9.80224836651666e-05
