Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.816516332520963,-0.00894151638668973,-0.714019427523902,-0.00140806982674874,0.286017049889747,-0.00140873002369616,-1.11254040591254,-0.00021564780842015
0.100693514841637,0.816515188346034,-0.00900354458561475,-0.714019846024693,-0.00141784181342657,0.286017138854092,-0.00141851582842881,-1.11254218103516,-0.000217059926056369
0.10139183931163,0.816514028178003,-0.00906600332002998,-0.714020270371752,-0.00142768171178804,0.286017229028517,-0.00142836983387507,-1.11254398075717,-0.000218480094057845
0.102095006765465,0.816512851792379,-0.0091288955831462,-0.714020700647046,-0.00143758999573198,0.286017320429077,-0.00143829251997288,-1.11254580541794,-0.000219908331917852
0.102803050789954,0.816511658961492,-0.00919222438908114,-0.714021136933701,-0.00144756714250345,0.286017413072032,-0.00144828437013244,-1.1125476553615,-0.000221344658509599
0.103516005204838,0.816510449454454,-0.00925599277300736,-0.714021579316016,-0.00145761363271815,0.286017506973844,-0.00145834587126314,-1.11254953093656,-0.000222789092066619
0.104233904064403,0.816509223037104,-0.0093202037913013,-0.714022027879483,-0.00146772995038704,0.286017602151181,-0.00146847751380085,-1.11255143249663,-0.000224241650162223
0.104956781659108,0.816507979471965,-0.00938486052169326,-0.714022482710798,-0.0014779165829411,0.28601769862092,-0.00147867979173549,-1.11255336040001,-0.000225702349688738
0.105684672517218,0.816506718518198,-0.00944996606341868,-0.714022943897887,-0.00148817402125632,0.286017796400148,-0.00148895320263877,-1.11255531500992,-0.000227171206836116
0.106417611406461,0.816505439931551,-0.00951552353737019,-0.714023411529915,-0.00149850275967893,0.286017895506164,-0.00149929824769218,-1.11255729669453,-0.00022864823707034
0.10715563333568,0.81650414346431,-0.00958153608625118,-0.714023885697311,-0.00150890329605071,0.286017995956484,-0.00150971543171533,-1.11255930582704,-0.000230133455110956
0.107898773556513,0.816502828865251,-0.00964800687473025,-0.714024366491778,-0.00151937613173464,0.28601809776884,-0.0015202052631945,-1.11256134278572,-0.00023162687490829
0.108647067565072,0.816501495879589,-0.00971493908959684,-0.714024854006322,-0.00152992177164065,0.286018200961183,-0.00153076825431141,-1.11256340795405,-0.000233128509620227
0.109400551103639,0.816500144248921,-0.00978233593991783,-0.71402534833526,-0.00154054072425162,0.286018305551687,-0.00154140492097231,-1.11256550172068,-0.000234638371588297
0.110159260162376,0.816498773711185,-0.00985020065719576,-0.714025849574246,-0.00155123350164961,0.286018411558751,-0.00155211578283736,-1.11256762447961,-0.000236156472313405
