Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.528554559751529,-0.00282851192751657,-0.84200872728063,-0.00044552709270594,0.158011784743331,-0.000445781147825457,-0.607626795927697,-6.72747442153412e-05
0.100693514841637,0.528554588062675,-0.00284814834497554,-0.842008880351206,-0.00044862285143551,0.15801191702636,-0.000448882216926568,-0.607627631913077,-6.77021035514341e-05
0.10139183931163,0.528554616726268,-0.00286792136573619,-0.842009035563199,-0.000451740204132883,0.158012051135717,-0.00045200499082478,-0.607628479483099,-6.81316078266318e-05
0.102095006765465,0.528554645746054,-0.00288783194590316,-0.842009192946718,-0.000454879303144962,0.158012187096409,-0.000455149624174098,-0.607629338797581,-6.85632548454475e-05
0.102803050789954,0.528554675125801,-0.00290788104839147,-0.842009352532302,-0.00045804030192884,0.158012324933777,-0.000458316272786542,-0.607630210018524,-6.8997042042454e-05
0.103516005204838,0.528554704869295,-0.00292806964297756,-0.842009514350922,-0.000461223355060629,0.158012464673503,-0.000461505093641939,-0.607631093310144,-6.94329664724519e-05
0.104233904064403,0.528554734980341,-0.00294839870635043,-0.842009678433991,-0.000464428618244311,0.158012606341617,-0.000464716244897805,-0.607631988838899,-6.98710248003102e-05
0.104956781659108,0.528554765462763,-0.00296886922216351,-0.842009844813366,-0.000467656248320732,0.158012749964497,-0.000467949885899351,-0.607632896773524,-7.03112132906317e-05
0.105684672517218,0.528554796320401,-0.00298948218108675,-0.84201001352136,-0.000470906403276653,0.158012895568874,-0.000471206177189578,-0.607633817285054,-7.07535277972016e-05
0.106417611406461,0.528554827557112,-0.00301023858085923,-0.842010184590742,-0.000474179242253886,0.158013043181841,-0.000474485280519477,-0.607634750546863,-7.11979637522502e-05
0.10715563333568,0.52855485917677,-0.00303113942634223,-0.842010358054749,-0.00047747492555853,0.158013192830851,-0.000477787358858359,-0.607635696734689,-7.16445161553086e-05
0.107898773556513,0.528554891183262,-0.00305218572957274,-0.842010533947092,-0.00048079361467029,0.158013344543727,-0.000481112576404287,-0.607636656026668,-7.20931795619995e-05
0.108647067565072,0.528554923580491,-0.00307337850981736,-0.84201071230196,-0.000484135472251871,0.158013498348666,-0.000484461098594599,-0.607637628603368,-7.2543948072528e-05
0.109400551103639,0.528554956372372,-0.00309471879362675,-0.842010893154029,-0.000487500662158497,0.15801365427424,-0.000487833092116578,-0.607638614647815,-7.29968153198833e-05
0.110159260162376,0.528554989562833,-0.00311620761489048,-0.84201107653847,-0.000490889349447503,0.158013812349407,-0.000491228724918216,-0.607639614345536,-7.34517744578229e-05
0.11092323098104,0.528555023155812,-0.00313784601489232,-0.842011262490955,-0.000494301700387991,0.158013972603509,-0.000494648166219105,-0.607640627884582,-7.3908818148536e-05
0.111692500050717,0.528555057155261,-0.00315963504236614,-0.842011451047662,-0.000497737882470636,0.158014135066282,-0.000498091586521433,-0.607641655455569,-7.43679385501739e-05
0.112467104115564,0.528555091565135,-0.00318157575355211,-0.842011642245288,-0.000501198064417558,0.158014299767859,-0.000501559157621127,-0.607642697251707,-7.48291273039055e-05
0.113247080174565,0.528555126389403,-0.00320366921225346,-0.84201183612105,-0.000504682416192278,0.158014466738778,-0.000505051052619086,-0.607643753468839,-7.52923755208967e-05
0.114032465483296,0.528555161632037,-0.00322591648989377,-0.8420120327127,-0.000508191109009797,0.15801463600998,-0.000508567445932559,-0.607644824305474,-7.5757673768842e-05
0.114823297555707,0.528555197297017,-0.00324831866557469,-0.842012232058524,-0.000511724315346772,0.158014807612823,-0.000512108513306646,-0.60764590996282,-7.62250120583084e-05
0.115619614165913,0.528555233388326,-0.00327087682613413,-0.842012434197357,-0.000515282208951764,0.158014981579081,-0.000515674431825915,-0.607647010644824,-7.6694379828747e-05
0.116421453349997,0.52855526990995,-0.00329359206620507,-0.842012639168589,-0.000518864964855629,0.158015157940951,-0.000519265379926166,-0.607648126558208,-7.7165765934209e-05
0.117228853407829,0.528555306865877,-0.00331646548827473,-0.842012847012172,-0.000522472759381979,0.158015336731062,-0.000522881537406299,-0.607649257912502,-7.76391586287326e-05
0.118041852904894,0.528555344260095,-0.00333949820274434,-0.842013057768629,-0.000526105770157761,0.158015517982472,-0.000526523085440358,-0.607650404920085,-7.81145455514241e-05
0.118860490674132,0.528555382096591,-0.00336269132798946,-0.84201327147906,-0.00052976417612395,0.158015701728684,-0.000530190206589659,-0.60765156779622,-7.8591913711238e-05
0.1196848058178,0.528555420379348,-0.00338604599042071,-0.842013488185157,-0.000533448157546323,0.158015888003643,-0.000533883084815097,-0.607652746759096,-7.9071249471388e-05
0.120514837709331,0.528555459112346,-0.0034095633245451,-0.842013707929203,-0.00053715789602638,0.158016076841746,-0.000537601905489556,-0.607653942029861,-7.95525385335026e-05
0.12135062599522,0.528555498299557,-0.0034332444730279,-0.842013930754091,-0.000540893574512332,0.158016268277846,-0.000541346855410495,-0.607655153832669,-8.00357659213116e-05
0.122192210596917,0.528555537944946,-0.00345709058675506,-0.842014156703324,-0.000544655377310229,0.158016462347259,-0.000545118122812647,-0.607656382394711,-8.05209159641315e-05
0.123039631712731,0.528555578052467,-0.00348110282489608,-0.842014385821031,-0.000548443490095205,0.158016659085768,-0.000548915897380885,-0.607657627946261,-8.10079722798236e-05
0.123892929819754,0.528555618626064,-0.00350528235496755,-0.842014618151972,-0.000552258099922805,0.158016858529632,-0.000552740370263212,-0.607658890720715,-8.1496917757589e-05
0.124752145675793,0.528555659669666,-0.00352963035289719,-0.842014853741547,-0.000556099395240465,0.158017060715588,-0.000556591734083924,-0.607660170954632,-8.19877345402259e-05
0.125617320321316,0.528555701187184,-0.00355414800308845,-0.842015092635808,-0.000559967565899073,0.158017265680859,-0.000560470182956908,-0.607661468887775,-8.24804040060606e-05
0.126488495081411,0.528555743182514,-0.00357883649848572,-0.842015334881467,-0.000563862803164692,0.158017473463162,-0.000564375912499098,-0.607662784763155,-8.297490675057e-05
0.127365711567764,0.528555785659531,-0.00360369704064002,-0.842015580525908,-0.000567785299730364,0.158017684100709,-0.000568309119844079,-0.607664118827071,-8.34712225674661e-05
0.128249011680643,0.528555828622086,-0.00362873083977542,-0.842015829617191,-0.000571735249728041,0.158017897632219,-0.000572270003655877,-0.607665471329156,-8.39693304295099e-05
0.129138437610901,0.528555872074006,-0.00365393911485587,-0.84201608220407,-0.000575712848740692,0.158018114096921,-0.000576258764142865,-0.607666842522421,-8.44692084688535e-05
0.130034031841991,0.528555916019089,-0.00367932309365281,-0.842016338335997,-0.000579718293814437,0.158018333534559,-0.000580275603071868,-0.607668232663294,-8.49708339569488e-05
0.130935837151994,0.528555960461105,-0.00370488401281323,-0.842016598063136,-0.000583751783470901,0.158018555985403,-0.000584320723782412,-0.607669642011671,-8.54741832841087e-05
0.131843896615665,0.52855600540379,-0.00373062311792843,-0.84201686143637,-0.000587813517719646,0.15801878149025,-0.000588394331201159,-0.60767107083096,-8.59792319384753e-05
0.132758253606487,0.528556050850843,-0.00375654166360331,-0.842017128507316,-0.000591903698070755,0.158019010090436,-0.000592496631856489,-0.607672519388124,-8.6485954484801e-05
0.133678951798747,0.528556096805926,-0.00378264091352637,-0.842017399328332,-0.000596022527547526,0.158019241827838,-0.000596627833893268,-0.607673987953731,-8.69943245424762e-05
0.134606035169616,0.52855614327266,-0.00380892214054032,-0.842017673952531,-0.000600170210699334,0.158019476744883,-0.000600788147087793,-0.607675476801997,-8.75043147633286e-05
0.135539548001256,0.528556190254619,-0.00383538662671322,-0.84201795243379,-0.000604346953614565,0.158019714884554,-0.000604977782862905,-0.607676986210839,-8.80158968088671e-05
0.136479534882933,0.528556237755332,-0.00386203566341041,-0.84201823482676,-0.000608552963933798,0.158019956290398,-0.000609196954303293,-0.60767851646192,-8.85290413269943e-05
0.137426040713143,0.528556285778273,-0.00388887055136699,-0.842018521186885,-0.000612788450862981,0.158020201006531,-0.00061344587617096,-0.607680067840695,-8.9043717928311e-05
0.138379110701763,0.528556334326865,-0.003915892600761,-0.842018811570402,-0.000617053625186895,0.158020449077645,-0.000617724764920906,-0.607681640636467,-8.95598951619059e-05
0.139338790372205,0.528556383404472,-0.00394310313128723,-0.842019106034365,-0.000621348699282639,0.158020700549018,-0.000622033838716973,-0.607683235142432,-9.00775404905907e-05
0.140305125563594,0.528556433014393,-0.0039705034722317,-0.842019404636647,-0.000625673887133347,0.158020955466519,-0.000626373317447883,-0.60768485165573,-9.05966202656705e-05
0.141278162432955,0.528556483159865,-0.0039980949625469,-0.842019707435959,-0.000630029404341979,0.158021213876611,-0.000630743422743493,-0.607686490477499,-9.11170997010685e-05
0.14225794745742,0.528556533844053,-0.00402587895092753,-0.842020014491859,-0.000634415468145348,0.158021475826368,-0.000635144377991206,-0.607688151912923,-9.16389428471734e-05
0.143244527436446,0.528556585070049,-0.00405385679588721,-0.842020325864767,-0.000638832297428198,0.158021741363472,-0.000639576408352635,-0.607689836271287,-9.21621125637845e-05
0.14423794949405,0.528556636840867,-0.00408202986583552,-0.842020641615974,-0.000643280112737538,0.158022010536228,-0.000644039740780407,-0.607691543866029,-9.26865704927657e-05
