Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.262200935800879,-0.0033692488282295,-1.21741064939537,0.000468010153290895,-0.109351367249929,0.00046767070016662,-0.357568278067662,-6.155007778718e-05
0.100693514841637,0.262200825750497,-0.00339263679558841,-1.21741112772354,0.000471270120967416,-0.109351483301767,0.000470923570853504,-0.357569158694522,-6.19320942214611e-05
0.10139183931163,0.262200714121525,-0.00341618741404405,-1.21741161268941,0.000474552994258257,-0.10935160095387,0.00047419919898226,-0.357570051519808,-6.23158232457011e-05
0.102095006765465,0.262200600890687,-0.00343990182096827,-1.21741210438483,0.000477858938201448,-0.109351720228092,0.0004774977465045,-0.357570956711672,-6.27012572067924e-05
0.102803050789954,0.262200486034346,-0.00346378116181309,-1.21741260290289,0.000481188119107653,-0.109351841146582,0.000480819376580421,-0.357571874440553,-6.30883879926374e-05
0.103516005204838,0.262200369528498,-0.00348782659017069,-1.21741310833796,0.000484540704571573,-0.109351963731783,0.000484164253588919,-0.357572804879223,-6.34772070207089e-05
0.104233904064403,0.262200251348768,-0.0035120392678338,-1.21741362078572,0.000487916863483595,-0.109352088006439,0.000487532543137837,-0.357573748202805,-6.38677052261748e-05
0.104956781659108,0.262200131470403,-0.00353642036485665,-1.21741414034315,0.000491316766041465,-0.109352213993597,0.000490924412074319,-0.357574704588814,-6.42598730497858e-05
0.105684672517218,0.262200009868263,-0.00356097105961633,-1.21741466710858,0.000494740583762169,-0.109352341716613,0.000494340028495255,-0.35757567421718,-6.46537004256181e-05
0.106417611406461,0.262199886516818,-0.00358569253887483,-1.21741520118168,0.000498188489493937,-0.109352471199155,0.000497779561757862,-0.357576657270291,-6.50491767683857e-05
0.10715563333568,0.262199761390139,-0.00361058599784137,-1.21741574266349,0.000501660657428368,-0.109352602465204,0.000501243182490349,-0.357577653933016,-6.54462909605996e-05
0.107898773556513,0.262199634461893,-0.00363565264023549,-1.21741629165643,0.00050515726311272,-0.109352735539065,0.000504731062602727,-0.357578664392742,-6.58450313394121e-05
0.108647067565072,0.262199505705337,-0.00366089367835048,-1.21741684826435,0.000508678483462361,-0.109352870445363,0.000508243375297704,-0.357579688839407,-6.62453856831238e-05
0.109400551103639,0.262199375093305,-0.00368631033311733,-1.21741741259251,0.000512224496773272,-0.109353007209053,0.000511780295081703,-0.357580727465538,-6.66473411975385e-05
0.110159260162376,0.26219924259821,-0.0037119038341694,-1.2174179847476,0.000515795482734865,-0.109353145855421,0.000515341997776021,-0.357581780466277,-6.70508845018389e-05
0.11092323098104,0.26219910819203,-0.00373767541990745,-1.2174185648378,0.000519391622442789,-0.109353286410089,0.000518928660528077,-0.357582848039423,-6.74560016143029e-05
0.111692500050717,0.262198971846303,-0.00376362633756526,-1.21741915297277,0.000523013098411988,-0.109353428899021,0.000522540461822797,-0.357583930385464,-6.78626779376384e-05
0.112467104115564,0.262198833532119,-0.00378975784327583,-1.21741974926367,0.00052666009458989,-0.109353573348525,0.00052617758149412,-0.357585027707613,-6.82708982440543e-05
0.113247080174565,0.262198693220113,-0.00381607120213814,-1.21742035382317,0.000530332796369737,-0.109353719785256,0.00052984020073663,-0.357586140211846,-6.86806466599424e-05
0.114032465483296,0.262198550880457,-0.00384256768828439,-1.21742096676551,0.000534031390604109,-0.109353868236226,0.00053352850211731,-0.357587268106935,-6.90919066502933e-05
0.114823297555707,0.262198406482851,-0.00386924858494797,-1.21742158820648,0.000537756065618572,-0.109354018728803,0.000537242669587427,-0.357588411604489,-6.9504661002754e-05
0.115619614165913,0.262198259996516,-0.00389611518453176,-1.21742221826346,0.000541507011225533,-0.109354171290718,0.000540982888494541,-0.357589570918987,-6.99188918113387e-05
0.116421453349997,0.262198111390187,-0.00392316878867728,-1.21742285705545,0.000545284418738254,-0.109354325950067,0.000544749345594665,-0.357590746267822,-7.03345804597827e-05
0.117228853407829,0.262197960632101,-0.00395041070833415,-1.21742350470306,0.000549088480984984,-0.109354482735321,0.000548542229064526,-0.357591937871334,-7.07517076045834e-05
0.118041852904894,0.262197807689991,-0.00397784226383047,-1.21742416132857,0.000552919392323364,-0.109354641675324,0.000552361728514004,-0.357593145952851,-7.11702531576049e-05
0.118860490674132,0.262197652531078,-0.0040054647849434,-1.21742482705593,0.000556777348654905,-0.109354802799303,0.000556208034998653,-0.357594370738727,-7.15901962684076e-05
0.1196848058178,0.262197495122059,-0.00403327961097069,-1.21742550201079,0.000560662547439722,-0.109354966136868,0.000560081341032429,-0.357595612458386,-7.20115153061106e-05
0.120514837709331,0.262197335429102,-0.00406128809080264,-1.2174261863205,0.000564575187711431,-0.109355131718023,0.000563981840600494,-0.357596871344358,-7.24341878409057e-05
0.12135062599522,0.262197173417832,-0.00408949158299468,-1.21742688011418,0.000568515470092189,-0.109355299573165,0.000567909729172206,-0.357598147632322,-7.28581906252086e-05
0.122192210596917,0.262197009053327,-0.00411789145584068,-1.21742758352271,0.000572483596807984,-0.109355469733089,0.00057186520371425,-0.357599441561146,-7.32834995743302e-05
0.123039631712731,0.262196842300103,-0.00414648908744669,-1.21742829667875,0.000576479771704035,-0.109355642228999,0.000575848462703882,-0.35760075337293,-7.37100897468396e-05
0.123892929819754,0.262196673122108,-0.00417528586580558,-1.21742901971677,0.000580504200260543,-0.109355817092507,0.000579859706142377,-0.357602083313048,-7.4137935324417e-05
0.124752145675793,0.262196501482709,-0.00420428318887204,-1.21742975277311,0.000584557089608407,-0.10935599435564,0.000583899135568579,-0.357603431630191,-7.45670095913288e-05
0.125617320321316,0.262196327344687,-0.00423348246463849,-1.21743049598593,0.000588638648545352,-0.109356174050845,0.000587966954072637,-0.357604798576412,-7.49972849134646e-05
0.126488495081411,0.262196150670219,-0.00426288511121141,-1.21743124949532,0.000592749087552132,-0.109356356210994,0.00059206336630989,-0.357606184407167,-7.54287327168895e-05
0.127365711567764,0.262195971420875,-0.00429249255688848,-1.21743201344326,0.00059688861880898,-0.10935654086939,0.000596188578514882,-0.357607589381361,-7.58613234660664e-05
0.128249011680643,0.262195789557601,-0.00432230624023638,-1.21743278797368,0.000601057456212296,-0.109356728059772,0.000600342798515602,-0.357609013761392,-7.62950266413945e-05
0.129138437610901,0.262195605040712,-0.00435232761016919,-1.21743357323246,0.000605255815391489,-0.109356917816318,0.000604526235747809,-0.3576104578132,-7.67298107165471e-05
0.130034031841991,0.262195417829881,-0.00438255812602752,-1.21743436936748,0.000609483913726085,-0.109357110173656,0.000608739101269587,-0.357611921806309,-7.71656431350874e-05
0.130935837151994,0.262195227884122,-0.00441299925765831,-1.21743517652865,0.00061374197036301,-0.109357305166862,0.000612981607776026,-0.357613406013877,-7.7602490286717e-05
0.131843896615665,0.262195035161787,-0.00444365248549537,-1.21743599486792,0.000618030206234129,-0.10935750283147,0.000617253969614096,-0.357614910712739,-7.80403174830899e-05
