Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.199249985971614,-0.00129389795312635,0.559915422652076,-0.000155538765309146,0.0599085232840382,-0.000155469969374839,-0.232853699282097,-1.68499588186453e-05
0.100693514841637,0.199250090339435,-0.00130288591598026,0.559915592668043,-0.000156623200118662,0.059908597333251,-0.000156552969003289,-0.232854191651981,-1.69421543672853e-05
0.10139183931163,0.199250196132049,-0.0013119365155095,0.559915765041323,-0.000157715275539301,0.0599086724057795,-0.000157643579389049,-0.232854690842693,-1.70344741439246e-05
0.102095006765465,0.199250303368511,-0.00132105019241038,0.559915939804474,-0.000158815047051475,0.0599087485156623,-0.00015874185539454,-0.232855196948272,-1.71269082699394e-05
0.102803050789954,0.19925041206812,-0.00133022739056529,0.559916116990502,-0.000159922570571868,0.0599088256771272,-0.000159847852305764,-0.232855710064036,-1.72194465749773e-05
0.103516005204838,0.199250522250423,-0.00133946855706748,0.559916296632862,-0.000161037902457499,0.0599089039045947,-0.000160961625836113,-0.232856230286607,-1.73120785903931e-05
0.104233904064403,0.199250633935213,-0.00134877414224597,0.559916478765469,-0.000162161099509854,0.0599089832126797,-0.000162083232130244,-0.232856757713923,-1.74047935424752e-05
0.104956781659108,0.199250747142537,-0.00135814459969079,0.559916663422704,-0.000163292218979074,0.0599090636161944,-0.000163212727767992,-0.23285729244526,-1.74975803454731e-05
0.105684672517218,0.199250861892699,-0.0013675803862784,0.559916850639415,-0.000164431318568185,0.0599091451301509,-0.000164350169768329,-0.232857834581247,-1.75904275945792e-05
0.106417611406461,0.199250978206256,-0.00137708196219728,0.55991704045093,-0.000165578456437367,0.0599092277697635,-0.000165495615593363,-0.232858384223885,-1.76833235587138e-05
0.10715563333568,0.199251096104032,-0.0013866497909739,0.55991723289306,-0.000166733691208303,0.0599093115504518,-0.000166649123152395,-0.232858941476565,-1.7776256173151e-05
0.107898773556513,0.199251215607108,-0.00139628433949879,0.559917428002106,-0.000167897081968568,0.0599093964878431,-0.000167810750806022,-0.232859506444085,-1.78692130319829e-05
0.108647067565072,0.199251336736838,-0.00140598607805288,0.559917625814864,-0.000169068688276062,0.0599094825977748,-0.000168980557370276,-0.232860079232674,-1.79621813804678e-05
0.109400551103639,0.199251459514842,-0.00141575548033421,0.559917826368635,-0.000170248570163521,0.059909569896298,-0.000170158602120835,-0.232860659950004,-1.80551481071718e-05
0.110159260162376,0.199251583963012,-0.00142559302348464,0.559918029701229,-0.000171436788143051,0.0599096583996792,-0.000171344944797255,-0.232861248705215,-1.81480997359876e-05
0.11092323098104,0.199251710103519,-0.00143549918811707,0.559918235850973,-0.000172633403210768,0.0599097481244038,-0.000172539645607287,-0.232861845608931,-1.824102241791e-05
0.111692500050717,0.19925183795881,-0.00144547445834275,0.559918444856719,-0.000173838476851441,0.059909839087179,-0.000173742765231213,-0.232862450773281,-1.83339019227437e-05
0.112467104115564,0.199251967551615,-0.00145551932179884,0.559918656757847,-0.00017505207104323,0.0599099313049361,-0.000174954364826255,-0.232863064311919,-1.84267236305602e-05
0.113247080174565,0.199252098904948,-0.00146563426967639,0.559918871594279,-0.000176274248262475,0.0599100247948337,-0.000176174506031032,-0.232863686340044,-1.85194725230049e-05
0.114032465483296,0.199252232042111,-0.00147581979674832,0.559919089406477,-0.000177505071488541,0.0599101195742609,-0.000177403250970069,-0.23286431697442,-1.86121331743859e-05
0.114823297555707,0.199252366986698,-0.00148607640139794,0.55991931023546,-0.000178744604208724,0.0599102156608398,-0.000178640662258362,-0.232864956333398,-1.87046897426463e-05
0.115619614165913,0.199252503762598,-0.0014964045856475,0.559919534122805,-0.000179992910423224,0.0599103130724288,-0.000179886803005997,-0.232865604536938,-1.87971259600905e-05
0.116421453349997,0.199252642393994,-0.00150680485518722,0.559919761110655,-0.000181250054650183,0.0599104118271256,-0.000181141736822832,-0.232866261706624,-1.88894251239129e-05
0.117228853407829,0.199252782905372,-0.00151727771940439,0.55991999124173,-0.00018251610193078,0.0599105119432701,-0.000182405527823227,-0.232866927965695,-1.89815700865972e-05
0.118041852904894,0.199252925321521,-0.00152782369141289,0.559920224559331,-0.000183791117834393,0.0599106134394476,-0.00018367824063084,-0.232867603439059,-1.90735432459878e-05
0.118860490674132,0.199253069667538,-0.00153844328808297,0.55992046110735,-0.000185075168463839,0.0599107163344923,-0.000184959940383478,-0.232868288253318,-1.91653265353142e-05
0.1196848058178,0.199253215968829,-0.00154913703007124,0.559920700930278,-0.000186368320460663,0.0599108206474898,-0.00018625069273801,-0.232868982536791,-1.92569014128702e-05
0.120514837709331,0.199253364251113,-0.00155990544185102,0.559920944073209,-0.000187670641010512,0.0599109263977808,-0.000187550563875342,-0.232869686419537,-1.9348248851539e-05
0.12135062599522,0.199253514540426,-0.00157074905174295,0.559921190581856,-0.000188982197848562,0.0599110336049643,-0.000188859620505446,-0.232870400033375,-1.9439349328125e-05
0.122192210596917,0.199253666863126,-0.00158166839194589,0.559921440502551,-0.000190303059265029,0.0599111422889008,-0.00019017792987247,-0.23287112351191,-1.95301828123974e-05
0.123039631712731,0.199253821245891,-0.00159266399856815,0.559921693882257,-0.000191633294110758,0.0599112524697155,-0.000191505559759888,-0.232871856990554,-1.96207287559425e-05
0.123892929819754,0.199253977715727,-0.00160373641165895,0.559921950768578,-0.000192972971802857,0.0599113641678021,-0.000192842578495734,-0.232872600606553,-1.97109660808048e-05
0.124752145675793,0.199254136299969,-0.00161488617524027,0.559922211209763,-0.000194322162330436,0.0599114774038255,-0.000194189054957896,-0.232873354499008,-1.9800873167837e-05
0.125617320321316,0.199254297026288,-0.00162611383733894,0.559922475254719,-0.000195680936260404,0.0599115921987262,-0.000195545058579476,-0.232874118808902,-1.98904278448722e-05
0.126488495081411,0.199254459922686,-0.00163741995001909,0.559922742953018,-0.000197049364743342,0.0599117085737229,-0.000196910659354211,-0.232874893679122,-1.9979607374588e-05
0.127365711567764,0.199254625017511,-0.00164880506941489,0.559923014354905,-0.000198427519519466,0.0599118265503164,-0.000198285927841981,-0.232875679254485,-2.0068388442155e-05
0.128249011680643,0.19925479233945,-0.00166026975576357,0.559923289511307,-0.000199815472924661,0.0599119461502931,-0.00019967093517437,-0.232876475681764,-2.01567471426398e-05
0.129138437610901,0.199254961917538,-0.00167181457343888,0.559923568473844,-0.000201213297896587,0.0599120673957288,-0.000201065753060307,-0.232877283109714,-2.02446589681222e-05
0.130034031841991,0.19925513378116,-0.00168344009098473,0.559923851294837,-0.000202621067980881,0.0599121903089921,-0.000202470453791775,-0.232878101689094,-2.03320987945295e-05
0.130935837151994,0.199255307960053,-0.00169514688114928,0.559924138027315,-0.000204038857337437,0.0599123149127481,-0.000203885110249599,-0.232878931572697,-2.04190408682504e-05
0.131843896615665,0.199255484484313,-0.00170693552091932,0.55992442872503,-0.000205466740746763,0.0599124412299622,-0.000205309795909303,-0.232879772915379,-2.05054587924421e-05
0.132758253606487,0.199255663384394,-0.00171880659155495,0.55992472344246,-0.000206904793616435,0.0599125692839037,-0.000206744584847048,-0.232880625874076,-2.05913255130336e-05
0.133678951798747,0.199255844691114,-0.00173076067862467,0.559925022234823,-0.000208353091987629,0.05991269909815,-0.00020818955174564,-0.232881490607843,-2.06766133044912e-05
0.134606035169616,0.19925602843566,-0.00174279837204076,0.559925325158084,-0.00020981171254174,0.05991283069659,-0.000209644771900623,-0.232882367277872,-2.0761293755233e-05
0.135539548001256,0.199256214649586,-0.0017549202660951,0.559925632268969,-0.000211280732607106,0.0599129641034282,-0.000211110321226451,-0.232883256047526,-2.08453377527999e-05
0.136479534882933,0.199256403364822,-0.00176712695949523,0.55992594362497,-0.000212760230165802,0.0599130993431885,-0.000212586276262736,-0.232884157082363,-2.09287154686634e-05
0.137426040713143,0.199256594613674,-0.00177941905540083,0.559926259284358,-0.000214250283860536,0.0599132364407184,-0.000214072714180585,-0.232885070550168,-2.10113963427724e-05
0.138379110701763,0.19925678842883,-0.0017917971614606,0.559926579306193,-0.000215750973001645,0.0599133754211927,-0.00021556971278901,-0.232885996620978,-2.10933490677433e-05
0.139338790372205,0.19925698484336,-0.00180426188984941,0.559926903750333,-0.000217262377574173,0.059913516310118,-0.000217077350541431,-0.232886935467115,-2.11745415727646e-05
0.140305125563594,0.199257183890724,-0.00181681385730596,0.559927232677447,-0.00021878457824506,0.0599136591333361,-0.000218595706542269,-0.232887887263211,-2.12549410071143e-05
0.141278162432955,0.199257385604769,-0.0018294536851707,0.559927566149022,-0.000220317656370426,0.059913803917029,-0.000220124860553614,-0.232888852186244,-2.13345137233846e-05
0.14225794745742,0.19925759001974,-0.00184218199942416,0.559927904227378,-0.000221861694002936,0.0599139506877222,-0.000221664893001991,-0.232889830415561,-2.14132252603673e-05
0.143244527436446,0.199257797170278,-0.00185499943072572,0.559928246975675,-0.0002234167738993,0.0599140994722896,-0.00022321588498521,-0.232890822132913,-2.14910403255331e-05
0.14423794949405,0.199258007091423,-0.00186790661445273,0.559928594457926,-0.000224982979527848,0.0599142502979576,-0.000224777918279315,-0.232891827522487,-2.15679227772471e-05
0.145238261081064,0.199258219818624,-0.00188090419074005,0.559928946739009,-0.000226560395076233,0.0599144031923091,-0.000226351075345622,-0.232892846770932,-2.16438356064989e-05
0.146245509977397,0.199258435387733,-0.00189399280451993,0.559929303884676,-0.000228149105459221,0.0599145581832883,-0.000227935439337849,-0.232893880067396,-2.1718740918341e-05
0.147259744294318,0.199258653835016,-0.00190717310556239,0.559929665961567,-0.00022974919632658,0.0599147152992049,-0.000229531094109342,-0.232894927603554,-2.17925999129939e-05
0.148281012476756,0.199258875197151,-0.00192044574851599,0.559930033037218,-0.000231360754071138,0.0599148745687382,-0.000231138124220411,-0.232895989573643,-2.18653728663795e-05
0.149309363305612,0.199259099511236,-0.00193381139294892,0.559930405180076,-0.000232983865836875,0.0599150360209423,-0.000232756614945749,-0.232897066174495,-2.19370191104802e-05
0.150344845900091,0.199259326814789,-0.00194727070339069,0.559930782459511,-0.000234618619527173,0.0599151996852502,-0.000234386652281952,-0.232898157605565,-2.20074970131712e-05
0.151387509720044,0.199259557145751,-0.00196082434937407,0.559931164945824,-0.000236265103813185,0.0599153655914783,-0.000236028322955164,-0.232899264068973,-2.20767639576361e-05
0.152437404568337,0.199259790542493,-0.00197447300547757,0.559931552710264,-0.000237923408142301,0.0599155337698312,-0.000237681714428791,-0.232900385769528,-2.21447763214117e-05
0.153494580593225,0.199260027043814,-0.00198821735136836,0.559931945825037,-0.000239593622746735,0.0599157042509065,-0.000239346914911354,-0.232901522914772,-2.2211489455002e-05
0.154559088290748,0.199260266688949,-0.00200205807184557,0.55993234436332,-0.000241275838652253,0.059915877065699,-0.000241024013364424,-0.232902675715007,-2.22768576600418e-05
0.155630978507143,0.199260509517569,-0.00201599585688409,0.559932748399272,-0.000242970147687004,0.0599160522456061,-0.000242713099510682,-0.232903844383333,-2.23408341669951e-05
0.156710302441275,0.199260755569784,-0.00203003140167885,0.55993315800805,-0.000244676642490488,0.0599162298224323,-0.000244414263842086,-0.232905029135684,-2.24033711124366e-05
0.15779711164708,0.19926100488615,-0.00204416540668949,0.559933573265818,-0.00024639541652264,0.0599164098283938,-0.000246127597628141,-0.232906230190863,-2.24644195158837e-05
0.158891458036027,0.199261257507667,-0.00205839857768551,0.559933994249761,-0.000248126564073048,0.0599165922961238,-0.000247853192924301,-0.232907447770579,-2.25239292560887e-05
0.159993393879601,0.199261513475786,-0.00207273162579199,0.559934421038101,-0.000249870180270307,0.0599167772586774,-0.000249591142580465,-0.232908682099479,-2.25818490469688e-05
0.161102971811794,0.199261772832408,-0.00208716526753565,0.559934853710107,-0.000251626361091515,0.0599169647495363,-0.000251341540249619,-0.232909933405194,-2.2638126412889e-05
0.162220244831628,0.199262035619891,-0.00210170022489152,0.55993529234611,-0.000253395203371862,0.059917154802614,-0.000253104480396569,-0.232911201918368,-2.26927076636269e-05
0.163345266305675,0.199262301881051,-0.00211633722532997,0.559935737027516,-0.000255176804814409,0.0599173474522611,-0.000254880058306815,-0.232912487872698,-2.27455378686604e-05
0.164478089970617,0.199262571659164,-0.00213107700186441,0.55993618783682,-0.000256971263999982,0.0599175427332699,-0.00025666837009554,-0.232913791504976,-2.27965608310676e-05
0.165618769935804,0.199262844997971,-0.00214592029309929,0.559936644857621,-0.0002587786803972,0.05991774068088,-0.000258469512716732,-0.232915113055124,-2.28457190608565e-05
0.166767360685846,0.199263121941677,-0.00216086784327883,0.559937108174635,-0.000260599154372667,0.0599179413307835,-0.000260283583972426,-0.232916452766231,-2.28929537476989e-05
0.167923917083208,0.19926340253496,-0.00217592040233603,0.55993757787371,-0.000262432787201295,0.0599181447191299,-0.00026211068252208,-0.232917810884599,-2.29382047332062e-05
0.169088494370839,0.199263686822965,-0.0021910787259424,0.559938054041838,-0.000264279681076775,0.0599183508825319,-0.000263950907892079,-0.232919187659777,-2.2981410482615e-05
0.170261148174801,0.199263974851314,-0.00220634357555815,0.559938536767174,-0.00026613993912222,0.0599185598580703,-0.000265804360485382,-0.232920583344604,-2.30225080558692e-05
0.171441934506935,0.199264266666106,-0.00222171571848288,0.559939026139048,-0.000268013665400929,0.0599187716832997,-0.000267671141591292,-0.232921998195249,-2.30614330781927e-05
0.172630909767531,0.199264562313916,-0.00223719592790686,0.559939522247981,-0.00026990096492735,0.0599189863962537,-0.000269551353395382,-0.232923432471251,-2.3098119709946e-05
0.173828130748022,0.199264861841804,-0.00225278498296281,0.559940025185697,-0.000271801943678136,0.0599192040354506,-0.000271445098989532,-0.232924886435566,-2.31325006161062e-05
0.1750336546337,0.199265165297309,-0.00226848366877831,0.559940535045144,-0.000273716708603444,0.0599194246398989,-0.000273352482382151,-0.2329263603546,-2.316450693483e-05
