Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.664912709806291,-0.00797058192204624,0.892617713147437,7.27611910487768e-05,-0.0144411549329272,7.3267325857008e-05,-0.915335572864865,4.55157538716e-06
0.100693514841637,0.664911777606723,-0.00802587875405438,0.892618117013994,7.32595693393925e-05,-0.0144411599328158,7.37762968292174e-05,-0.915337053056908,4.6561950514945e-06
0.10139183931163,0.664910832367568,-0.00808155948515041,0.892618526497902,7.37612736313106e-05,-0.0144411650008172,7.42888153393322e-05,-0.91533855375482,4.76306621637057e-06
0.102095006765465,0.664909873905528,-0.00813762678610466,0.89261894167724,7.42663242682424e-05,-0.0144411701378381,7.48049063589527e-05,-0.915340075241325,4.87223630599859e-06
0.102803050789954,0.664908902034706,-0.0081940833463794,0.892619362631169,7.47747416782064e-05,-0.0144411753447969,7.53245950404856e-05,-0.915341617803012,4.98375373428339e-06
0.103516005204838,0.664907916566568,-0.0082509318742619,0.89261978943995,7.52865463729286e-05,-0.0144411806226232,7.58479067185561e-05,-0.915343181730378,5.09766792543276e-06
0.104233904064403,0.6649069173099,-0.00830817509699841,0.892620222184958,7.5801758947263e-05,-0.0144411859722589,7.63748669114297e-05,-0.915344767317885,5.21402933478798e-06
0.104956781659108,0.664905904070774,-0.00836581576092914,0.892620660948696,7.63204000784803e-05,-0.0144411913946573,7.69055013224487e-05,-0.915346374864013,5.33288947028587e-06
0.105684672517218,0.664904876652506,-0.00842385663162411,0.892621105814814,7.68424905256294e-05,-0.0144411968907839,7.74398358414809e-05,-0.915348004671314,5.45430091419136e-06
0.106417611406461,0.664903834855618,-0.00848230049402041,0.892621556868122,7.73680511287969e-05,-0.0144412024616163,7.79778965463841e-05,-0.915349657046463,5.57831734542685e-06
0.10715563333568,0.664902778477795,-0.00854115015255984,0.892622014194607,7.7897102808375e-05,-0.0144412081081444,7.85197097044796e-05,-0.915351332300315,5.7049935622e-06
0.107898773556513,0.664901707313849,-0.00860040843132825,0.892622477881448,7.84296665642947e-05,-0.0144412138313702,7.90653017740446e-05,-0.915353030747963,5.8343855051865e-06
0.108647067565072,0.66490062115567,-0.00866007817419551,0.892622948017037,7.89657634751757e-05,-0.0144412196323087,7.96146994058153e-05,-0.915354752708792,5.9665502812542e-06
0.109400551103639,0.664899519792189,-0.00872016224495647,0.892623424690988,7.95054146975355e-05,-0.0144412255119871,8.01679294445036e-05,-0.915356498506536,6.10154618752023e-06
0.110159260162376,0.664898403009334,-0.00878066352747335,0.892623907994162,8.00486414648718e-05,-0.0144412314714457,8.07250189303314e-05,-0.915358268469336,6.23943273601185e-06
0.11092323098104,0.664897270589985,-0.00884158492581881,0.892624398018679,8.05954650867635e-05,-0.0144412375117377,8.12859951005748e-05,-0.915360062929799,6.38027067875746e-06
0.111692500050717,0.664896122313933,-0.00890292936442033,0.892624894857938,8.11459069479138e-05,-0.0144412436339291,8.18508853911273e-05,-0.915361882225058,6.52412203356462e-06
0.112467104115564,0.664894957957829,-0.00896469978820544,0.892625398606632,8.1699988507173e-05,-0.0144412498390994,8.24197174380732e-05,-0.915363726696832,6.671050110027e-06
0.113247080174565,0.664893777295145,-0.00902689916274832,0.892625909360771,8.22577312965204e-05,-0.0144412561283414,8.29925190792796e-05,-0.915365596691486,6.82111953628772e-06
0.114032465483296,0.664892580096124,-0.00908953047441726,0.892626427217693,8.28191569199627e-05,-0.0144412625027611,8.3569318356002e-05,-0.915367492560092,6.97439628637164e-06
0.114823297555707,0.664891366127732,-0.00915259673052334,0.89262695227609,8.33842870524761e-05,-0.0144412689634786,8.41501435145053e-05,-0.915369414658494,7.13094770794093e-06
0.115619614165913,0.664890135153616,-0.0092161009594702,0.892627484636019,8.39531434388367e-05,-0.0144412755116273,8.47350230076991e-05,-0.915371363347368,7.29084255059187e-06
0.116421453349997,0.664888886934049,-0.00928004621090485,0.892628024398927,8.4525747892427e-05,-0.0144412821483548,8.53239854967909e-05,-0.915373338992288,7.45415099499824e-06
0.117228853407829,0.664887621225883,-0.00934443555586978,0.892628571667669,8.51021222940396e-05,-0.0144412888748226,8.59170598529536e-05,-0.915375341963791,7.62094468235303e-06
0.118041852904894,0.664886337782502,-0.00940927208695617,0.892629126546525,8.56822885905821e-05,-0.0144412956922065,8.65142751590096e-05,-0.915377372637441,7.79129674444851e-06
0.118860490674132,0.664885036353766,-0.00947455891845791,0.89262968914122,8.62662687937318e-05,-0.0144413026016965,8.71156607111291e-05,-0.915379431393896,7.96528183465844e-06
0.1196848058178,0.664883716685965,-0.00954029918652739,0.892630259558949,8.68540849786464e-05,-0.0144413096044971,8.77212460205494e-05,-0.915381518618977,8.14297615919085e-06
0.120514837709331,0.664882378521763,-0.00960649604933199,0.89263083790839,8.74457592824791e-05,-0.0144413167018275,8.83310608153064e-05,-0.915383634703732,8.32445750911098e-06
0.12135062599522,0.664881021600147,-0.0096731526872118,0.892631424299728,8.8041313902984e-05,-0.0144413238949217,8.8945135041983e-05,-0.915385780044511,8.50980529312068e-06
0.122192210596917,0.664879645656371,-0.00974027230283886,0.892632018844679,8.8640771096939e-05,-0.0144413311850284,8.95634988674796e-05,-0.915387955043028,8.69910057085116e-06
0.123039631712731,0.664878250421905,-0.00980785812137707,0.892632621656505,8.92441531786681e-05,-0.0144413385734114,9.01861826807951e-05,-0.915390160106439,8.89242608701629e-06
0.123892929819754,0.664876835624375,-0.00987591339064375,0.892633232850039,8.98514825183709e-05,-0.0144413460613499,9.08132170948296e-05,-0.915392395647408,9.08986630600295e-06
0.124752145675793,0.664875400987512,-0.00994444138127228,0.892633852541706,9.04627815405054e-05,-0.0144413536501383,9.1444632948204e-05,-0.915394662084183,9.29150744739121e-06
0.125617320321316,0.664873946231087,-0.0100134453868758,0.892634480849545,9.10780727220381e-05,-0.0144413613410864,9.20804613070967e-05,-0.915396959840667,9.49743752209214e-06
0.126488495081411,0.664872471070864,-0.0100829287242126,0.892635117893232,9.16973785906917e-05,-0.0144413691355197,9.27207334670994e-05,-0.915399289346493,9.7077463693182e-06
0.127365711567764,0.664870975218529,-0.0101528947333518,0.8926357637941,9.23207217231412e-05,-0.0144413770347797,9.33654809550891e-05,-0.9154016510371,9.92252569412266e-06
0.128249011680643,0.66486945838164,-0.0102233467778418,0.892636418675166,9.29481247430985e-05,-0.0144413850402234,9.40147355311226e-05,-0.915404045353806,1.0141869105855e-05
0.129138437610901,0.66486792026356,-0.0102942882448784,0.892637082661151,9.35796103193817e-05,-0.0144413931532241,9.4668529190346e-05,-0.915406472743887,1.03658721574557e-05
0.130034031841991,0.664866360563399,-0.0103657225454752,0.892637755878504,9.4215201163924e-05,-0.0144414013751714,9.53268941649246e-05,-0.915408933660658,1.05946323852302e-05
0.130935837151994,0.664864778975949,-0.0104376531146354,0.892638438455426,9.48549200296984e-05,-0.0144414097074712,9.5989862925993e-05,-0.915411428563543,1.08282493498993e-05
0.131843896615665,0.66486317519162,-0.0105100834115235,0.892639130521897,9.54987897086052e-05,-0.0144414181515458,9.66574681856234e-05,-0.915413957918164,1.10668246780937e-05
0.132758253606487,0.66486154889638,-0.0105830169196405,0.892639832209694,9.61468330292828e-05,-0.0144414267088342,9.73297428988144e-05,-0.915416522196417,1.13104621047855e-05
0.133678951798747,0.664859899771683,-0.0106564571469984,0.892640543652425,9.67990728548349e-05,-0.0144414353807923,9.80067202654992e-05,-0.915419121876552,1.155926751676e-05
0.134606035169616,0.664858227494406,-0.0107304076262973,0.892641264985544,9.74555320805183e-05,-0.0144414441688927,9.86884337325751e-05,-0.915421757443261,1.18133489967059e-05
0.135539548001256,0.664856531736782,-0.0108048719151032,0.892641996346385,9.81162336313665e-05,-0.0144414530746255,9.93749169959524e-05,-0.915424429387757,1.20728168684428e-05
0.136479534882933,0.664854812166329,-0.0108798535960274,0.892642737874184,9.87812004597174e-05,-0.0144414620994977,0.000100066204002626,-0.915427138207861,1.23377837428357e-05
0.137426040713143,0.664853068445783,-0.0109553562769072,0.892643489710104,9.94504555426705e-05,-0.0144414712450337,0.000100762328952763,-0.915429884408085,1.26083645648131e-05
0.138379110701763,0.664851300233022,-0.0110313835909883,0.892644251997265,0.000100124021879481,-0.0144414805127754,0.00010146332630182,-0.915432668499723,1.28846766612734e-05
0.139338790372205,0.664849507181001,-0.0111079391971078,0.892645024880769,0.000100801922488913,-0.0144414899042827,0.000102169230762675,-0.915435491000934,1.31668397898924e-05
0.140305125563594,0.664847688937676,-0.0111850267798794,0.892645808507727,0.000101484180406449,-0.0144414994211328,0.000102880077307782,-0.915438352436832,1.34549761890701e-05
0.141278162432955,0.664845845145925,-0.0112626500498795,0.892646603027288,0.000102170818681455,-0.0144415090649212,0.000103595901171355,-0.91544125333958,1.37492106287856e-05
0.14225794745742,0.664843975443483,-0.0113408127438352,0.892647408590666,0.000102861860374278,-0.0144415188372613,0.000104316737851559,-0.915444194248475,1.4049670462396e-05
0.143244527436446,0.664842079462854,-0.0114195186248131,0.89264822535117,0.000103557328553251,-0.0144415287397849,0.000105042623112745,-0.91544717571004,1.43564856796702e-05
0.14423794949405,0.664840156831242,-0.01149877148241,0.892649053464229,0.000104257246291584,-0.0144415387741419,0.000105773592987687,-0.915450198278123,1.46697889608083e-05
0.145238261081064,0.664838207170469,-0.0115785751329451,0.892649893087426,0.000104961636664236,-0.0144415489420009,0.000106509683779857,-0.915453262513985,1.49897157314394e-05
0.146245509977397,0.664836230096893,-0.0116589334196531,0.892650744380526,0.000105670522744631,-0.0144415592450491,0.000107250932065718,-0.915456368986397,1.53164042189513e-05
0.147259744294318,0.66483422522133,-0.0117398502128795,0.892651607505504,0.000106383927601324,-0.0144415696849923,0.000107997374697039,-0.915459518271738,1.56499955097089e-05
0.148281012476756,0.664832192148969,-0.0118213294102772,0.892652482626579,0.000107101874294566,-0.0144415802635555,0.000108749048803239,-0.915462710954087,1.59906336075905e-05
0.149309363305612,0.664830130479288,-0.0119033749370039,0.892653369910241,0.000107824385872778,-0.0144415909824823,0.000109505991793755,-0.915465947625328,1.63384654937315e-05
0.150344845900091,0.664828039805969,-0.0119859907459222,0.892654269525285,0.000108551485368941,-0.0144416018435359,0.000110268241360427,-0.915469228885248,1.66936411872404e-05
0.151387509720044,0.664825919716816,-0.0120691808178,0.892655181642843,0.000109283195796835,-0.0144416128484986,0.000111035835479922,-0.915472555341633,1.70563138073981e-05
0.152437404568337,0.664823769793656,-0.0121529491615137,0.892656106436413,0.000110019540147246,-0.0144416239991719,0.00011180881241617,-0.915475927610375,1.74266396369416e-05
0.153494580593225,0.664821589612261,-0.0122372998142516,0.892657044081897,0.000110760541384074,-0.014441635297377,0.000112587210722835,-0.915479346315573,1.78047781866641e-05
0.154559088290748,0.664819378742251,-0.0123222368417201,0.892657994757626,0.00011150622244023,-0.0144416467449549,0.000113371069245809,-0.915482812089637,1.81908922613078e-05
0.155630978507143,0.664817136747004,-0.0124077643383506,0.892658958644403,0.00011225660621357,-0.0144416583437661,0.000114160427125731,-0.915486325573394,1.85851480268423e-05
0.156710302441275,0.664814863183561,-0.0124938864275084,0.892659935925529,0.00011301171556264,-0.0144416700956912,0.000114955323800536,-0.915489887416195,1.89877150789525e-05
0.15779711164708,0.664812557602529,-0.0125806072617032,0.892660926786842,0.000113771573302286,-0.0144416820026305,0.000115755799008031,-0.91549349827602,1.9398766512968e-05
0.158891458036027,0.664810219547992,-0.0126679310228009,0.89266193141675,0.000114536202199256,-0.0144416940665046,0.000116561892788492,-0.915497158819591,1.9818478995251e-05
0.159993393879601,0.664807848557402,-0.0127558619222374,0.892662950006267,0.000115305624967553,-0.0144417062892544,0.000117373645487303,-0.91550086972248,2.02470328359294e-05
0.161102971811794,0.664805444161488,-0.0128444042012338,0.892663982749049,0.000116079864263804,-0.0144417186728409,0.000118191097757607,-0.915504631669219,2.06846120630044e-05
0.162220244831628,0.664803005884148,-0.0129335621310133,0.892665029841428,0.000116858942682346,-0.0144417312192456,0.000119014290562998,-0.915508445353414,2.11314044982897e-05
0.163345266305675,0.664800533242354,-0.0130233400130201,0.892666091482452,0.000117642882750402,-0.0144417439304705,0.000119843265180236,-0.915512311477862,2.15876018341971e-05
0.164478089970617,0.664798025746039,-0.0131137421791392,0.892667167873923,0.000118431706922897,-0.0144417568085382,0.000120678063201996,-0.915516230754658,2.2053399712979e-05
0.165618769935804,0.664795482897994,-0.0132047729919186,0.892668259220428,0.000119225437577329,-0.014441769855492,0.000121518726539638,-0.91552020390532,2.2528997806609e-05
0.166767360685846,0.664792904193761,-0.0132964368447929,0.892669365729387,0.000120024097008457,-0.014441783073396,0.000122365297426021,-0.915524231660901,2.30145998988823e-05
0.167923917083208,0.664790289121524,-0.0133887381623085,0.892670487611084,0.00012082770742276,-0.0144417964643349,0.000123217818418332,-0.915528314762111,2.35104139688358e-05
0.169088494370839,0.664787637161993,-0.0134816814003511,0.892671625078711,0.000121636290932925,-0.0144418100304148,0.000124076332400962,-0.915532453959435,2.40166522760127e-05
0.170261148174801,0.664784947788297,-0.0135752710463743,0.892672778348404,0.00012244986955201,-0.0144418237737623,0.0001249408825884,-0.915536650013255,2.45335314473794e-05
0.171441934506935,0.664782220465862,-0.0136695116196298,0.892673947639289,0.000123268465187679,-0.0144418376965254,0.000125811512528166,-0.915540903693973,2.50612725656851e-05
0.172630909767531,0.664779454652301,-0.0137644076714006,0.892675133173517,0.000124092099636059,-0.0144418518008731,0.000126688266103778,-0.915545215782136,2.56001012601675e-05
0.173828130748022,0.664776649797289,-0.0138599637852343,0.892676335176309,0.000124920794575621,-0.0144418660889956,0.000127571187537742,-0.915549587068558,2.615024779834e-05
0.1750336546337,0.664773805342445,-0.0139561845771794,0.892677553875997,0.000125754571560863,-0.0144418805631043,0.000128460321394588,-0.915554018354452,2.67119471801386e-05
0.176247539006444,0.664770920721211,-0.014053074696023,0.892678789504067,0.000126593452015742,-0.0144418952254319,0.00012935571258393,-0.915558510451553,2.72854392338318e-05
0.177469841847474,0.664767995358726,-0.0141506388235303,0.892680042295205,0.00012743745722716,-0.0144419100782325,0.000130257406363566,-0.915563064182247,2.7870968713456e-05
0.178700621540116,0.664765028671695,-0.0142488816746861,0.892681312487333,0.000128286608338038,-0.0144419251237814,0.000131165448342608,-0.915567680379708,2.84687853986387e-05
0.179939936872594,0.664762020068267,-0.0143478079979378,0.892682600321662,0.000129140926340386,-0.0144419403643753,0.000132079884484647,-0.915572359888023,2.90791441962257e-05
0.181187847040838,0.664758968947901,-0.0144474225754406,0.892683906042734,0.000130000432068171,-0.0144419558023324,0.000133000761110961,-0.915577103562329,2.97023052437534e-05
0.182444411651309,0.664755874701232,-0.0145477302233044,0.892685229898464,0.000130865146189971,-0.0144419714399922,0.00013392812490375,-0.915581912268945,3.03385340151979e-05
0.183709690723849,0.664752736709939,-0.0146487357918427,0.892686572140194,0.00013173508920156,-0.0144419872797156,0.00013486202290941,-0.915586786885512,3.09881014285834e-05
0.184983744694544,0.664749554346602,-0.0147504441658234,0.89268793302273,0.000132610281418102,-0.014442003323885,0.000135802502541845,-0.915591728301126,3.16512839559774e-05
0.186266634418617,0.66474632697457,-0.0148528602647211,0.8926893128044,0.000133490742966452,-0.0144420195749041,0.000136749611585818,-0.915596737416479,3.23283637352345e-05
0.187558421173328,0.664743053947812,-0.0149559890429722,0.892690711747094,0.000134376493776959,-0.0144420360351979,0.000137703398200336,-0.915601815144,3.30196286844608e-05
0.188859166660905,0.664739734610779,-0.0150598354902309,0.892692130116317,0.000135267553575371,-0.0144420527072129,0.000138663910922073,-0.915606962407995,3.37253726181708e-05
0.190168933011491,0.664736368298251,-0.0151644046316279,0.892693568181236,0.000136163941874309,-0.0144420695934169,0.000139631198668839,-0.915612180144787,3.44458953661364e-05
0.191487782786108,0.664732954335194,-0.0152697015280309,0.892695026214733,0.000137065677964659,-0.0144420866962987,0.000140605310743077,-0.915617469302868,3.51815028944019e-05
0.192815778979652,0.664729492036604,-0.0153757312763069,0.892696504493454,0.000137972780906791,-0.0144421040183687,0.000141586296835413,-0.915622830843039,3.59325074284905e-05
0.194152985023894,0.664725980707359,-0.0154824990095863,0.892698003297859,0.00013888526952141,-0.0144421215621581,0.000142574207028233,-0.915628265738554,3.66992275794842e-05
0.195499464790516,0.664722419642054,-0.01559000989753,0.892699522912279,0.000139803162380419,-0.0144421393302193,0.00014356909179931,-0.915633774975278,3.74819884718797e-05
0.196855282594159,0.664718808124851,-0.015698269146597,0.892701063624964,0.000140726477797368,-0.0144421573251256,0.000144571002025471,-0.915639359551828,3.82811218746504e-05
0.198220503195496,0.664715145429309,-0.0158072820003155,0.892702625728137,0.000141655233817792,-0.0144421755494712,0.000145579988986303,-0.915645020479728,3.90969663343621e-05
0.199595191804325,0.664711430818227,-0.015917053739555,0.892704209518054,0.000142589448209263,-0.0144421940058711,0.000146596104367903,-0.915650758783561,3.99298673110088e-05
0.200979414082682,0.664707663543474,-0.0160275896828007,0.89270581529505,0.000143529138451302,-0.0144422126969607,0.000147619400266673,-0.915656575501124,4.07801773165128e-05
0.202373236147981,0.664703842845818,-0.0161388951864308,0.892707443363603,0.00014447432172494,-0.0144422316253963,0.000148649929193154,-0.915662471683582,4.16482560559595e-05
0.203776724576168,0.664699967954754,-0.0162509756449942,0.892709094032385,0.000145425014902098,-0.0144422507938542,0.000149687744075911,-0.915668448395625,4.25344705714675e-05
0.205189946404906,0.664696038088331,-0.0163638364914922,0.892710767614324,0.000146381234534712,-0.0144422702050309,0.000150732898265454,-0.915674506715626,4.3439195388878e-05
0.206612969136771,0.664692052452973,-0.0164774831976608,0.892712464426658,0.000147342996843668,-0.0144422898616431,0.000151785445538214,-0.915680647735802,4.43628126672174e-05
0.208045860742482,0.664688010243292,-0.0165919212742558,0.892714184790994,0.000148310317707345,-0.0144423097664271,0.000152845440100557,-0.915686872562374,4.53057123511735e-05
0.209488689664142,0.664683910641913,-0.0167071562713401,0.892715929033372,0.000149283212650043,-0.0144423299221391,0.000153912936592849,-0.91569318231573,4.62682923264013e-05
0.210941524818514,0.664679752819281,-0.0168231937785726,0.89271769748432,0.000150261696830033,-0.0144423503315543,0.000154987990093563,-0.915699578130585,4.72509585778963e-05
0.212404435600306,0.66467553593347,-0.0169400394255001,0.89271949047892,0.000151245785027409,-0.0144423709974672,0.000156070656123443,-0.915706061156154,4.82541253511576e-05
0.21387749188549,0.664671259129993,-0.0170576988818504,0.892721308356866,0.000152235491631635,-0.0144423919226914,0.000157160990649706,-0.915712632556312,4.92782153170002e-05
0.215360764034637,0.664666921541601,-0.0171761778578286,0.89272315146253,0.000153230830628789,-0.0144424131100589,0.000158259050090301,-0.915719293509762,5.03236597388101e-05
0.21685432289628,0.664662522288086,-0.0172954821044144,0.892725020145023,0.000154231815588563,-0.01444243456242,0.00015936489131821,-0.91572604521021,5.13908986435885e-05
0.218358239810298,0.664658060476077,-0.0174156174136626,0.892726914758263,0.000155238459650927,-0.0144424562826431,0.000160478571665807,-0.91573288886653,5.24803809959645e-05
0.21987258661132,0.664653535198832,-0.0175365896190055,0.892728835661036,0.000156250775512557,-0.0144424782736143,0.000161600148929259,-0.915739825702937,5.35925648754987e-05
0.22139743563216,0.664648945536026,-0.017658404595557,0.892730783217069,0.000157268775412792,-0.0144425005382372,0.00016272968137299,-0.915746856959162,5.4727917657732e-05
0.222932859707273,0.664644290553541,-0.0177810682604201,0.892732757795089,0.000158292471119571,-0.0144425230794321,0.000163867227734182,-0.915753983890628,5.58869161981224e-05
0.224478932176229,0.664639569303248,-0.0179045865729953,0.892734759768898,0.000159321873914705,-0.014442545900136,0.000165012847227347,-0.915761207768621,5.70700470199637e-05
0.22603572688722,0.664634780822781,-0.0180289655352922,0.892736789517438,0.000160356994579107,-0.0144425690033023,0.000166166599548932,-0.915768529880473,5.82778065054551e-05
0.227603318200585,0.664629924135317,-0.0181542111922427,0.892738847424862,0.000161397843377525,-0.0144425923918998,0.000167328544881994,-0.915775951529739,5.95107010909063e-05
0.229181780992365,0.664624998249347,-0.0182803296320172,0.892740933880607,0.000162444430043009,-0.014442616068913,0.000168498743900923,-0.915783474036374,6.07692474650645e-05
0.230771190657875,0.66462000215844,-0.0184073269863424,0.892743049279462,0.000163496763760984,-0.0144426400373409,0.000169677257776223,-0.915791098736918,6.2053972771689e-05
0.23237162311531,0.66461493484101,-0.0185352094308216,0.892745194021645,0.000164554853153039,-0.0144426643001971,0.00017086414817934,-0.915798826984678,6.33654148154417e-05
0.233983154809368,0.664609795260073,-0.0186639831852573,0.892747368512872,0.000165618706260251,-0.0144426888605087,0.000172059477287563,-0.91580666014991,6.4704122272205e-05
0.235605862714901,0.664604582363007,-0.0187936545139765,0.892749573164437,0.000166688330526275,-0.0144427137213165,0.000173263307788968,-0.915814599620007,6.6070654902925e-05
