Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.39682820725866,-0.00189152635632306,1.18518720844269,0.000121706246209027,-0.0494034645222102,0.000121956216558067,-0.446735671678773,-5.34987567034351e-06
0.100693514841637,0.396828347184,-0.00190466447850318,1.18518747090084,0.000122550345742708,-0.0494035188247083,0.000122805534999386,-0.446736391985768,-5.35220349309751e-06
0.10139183931163,0.396828489018081,-0.00191789413419548,1.18518773701226,0.000123400300455555,-0.0494035738775922,0.000123660817327109,-0.446737122272951,-5.35382106831711e-06
0.102095006765465,0.396828632786391,-0.00193121596688102,1.1851880068278,0.000124256150986828,-0.049403629691155,0.000124522106435958,-0.446737862677965,-5.35470832720847e-06
0.102803050789954,0.396828778514739,-0.00194463062468235,1.18518828039902,0.000125117938258546,-0.0494036862758288,0.000125389445549909,-0.446738613340332,-5.35484474714631e-06
0.103516005204838,0.396828926229266,-0.00195813876039923,1.1851885577782,0.000125985703477507,-0.0494037436421863,0.000126262878225134,-0.446739374401481,-5.35420934208095e-06
0.104233904064403,0.396829075956442,-0.00197174103154486,1.18518883901837,0.000126859488137252,-0.0494038018009434,0.000127142448352965,-0.44674014600477,-5.35278065264683e-06
0.104956781659108,0.396829227723074,-0.00198543810038231,1.18518912417326,0.000127739334020115,-0.0494038607629603,0.000128028200162902,-0.446740928295515,-5.35053673612548e-06
0.105684672517218,0.39682938155631,-0.00199923063396133,1.18518941329737,0.000128625283199241,-0.0494039205392436,0.000128920178225653,-0.446741721421016,-5.34745515618287e-06
0.106417611406461,0.396829537483641,-0.00201311930415549,1.18518970644596,0.000129517378040626,-0.0494039811409485,0.000129818427456205,-0.446742525530581,-5.34351297240207e-06
0.10715563333568,0.396829695532903,-0.00202710478769963,1.18519000367505,0.000130415661205206,-0.0494040425793804,0.000130722993116931,-0.446743340775557,-5.3386867296043e-06
0.107898773556513,0.396829855732285,-0.00204118776622769,1.18519030504144,0.000131320175650912,-0.0494041048659968,0.000131633920820743,-0.446744167309351,-5.33295244690285e-06
0.108647067565072,0.396830018110332,-0.00205536892631086,1.18519061060275,0.000132230964634776,-0.0494041680124096,0.000132551256534265,-0.446745005287466,-5.32628560663898e-06
0.109400551103639,0.396830182695947,-0.00206964895949605,1.18519092041735,0.000133148071715038,-0.049404232030387,0.000133475046581062,-0.446745854867519,-5.31866114292928e-06
