Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.111058400549209,-0.00108186751782365,0.96017780082981,-0.000150341799261862,0.0531373973258867,-0.000150237384491271,-0.138994960392025,-1.92815802338101e-05
0.100693514841637,0.111058489403684,-0.00108938296505335,0.960178026530886,-0.000151390670099535,0.0531374710693176,-0.000151284077993995,-0.138995372039157,-1.93942655268044e-05
0.10139183931163,0.111058579471073,-0.00109695079410051,0.960178255363245,-0.000152446944804779,0.0531375458318452,-0.000152338130104438,-0.138995789388361,-1.95072928819585e-05
0.102095006765465,0.111058670767594,-0.00110457137365638,0.960178487370189,-0.000153510677419642,0.0531376216274502,-0.000153399593928858,-0.138996212518235,-1.96206555098475e-05
0.102803050789954,0.111058763309674,-0.00111224507508073,0.960178722595613,-0.000154581922416585,0.0531376984703024,-0.000154468522984753,-0.138996641508449,-1.97343463835785e-05
0.103516005204838,0.111058857113948,-0.00111997227242259,0.960178961084016,-0.000155660734702601,0.0531377763747627,-0.000155544971204598,-0.138997076439761,-1.98483582331942e-05
0.104233904064403,0.111058952197265,-0.00112775334244124,0.960179202880508,-0.000156747169623394,0.053137855355386,-0.000156628992939619,-0.138997517394031,-1.99626835400042e-05
0.104956781659108,0.111059048576687,-0.00113558866462737,0.960179448030819,-0.000157841282967597,0.0531379354269237,-0.000157720642963619,-0.138997964454234,-2.00773145307403e-05
0.105684672517218,0.111059146269493,-0.00114347862122443,0.960179696581304,-0.000158943130971055,0.0531380166043263,-0.000158819976476849,-0.138998417704477,-2.01922431716014e-05
0.106417611406461,0.111059245293183,-0.00115142359725019,0.960179948578958,-0.00016005277032116,0.0531380989027455,-0.000159927049109912,-0.138998877230011,-2.0307461162215e-05
0.10715563333568,0.111059345665477,-0.00115942398051845,0.960180204071419,-0.00016117025816122,0.0531381823375376,-0.000161041916927733,-0.138999343117251,-2.04229599293972e-05
0.107898773556513,0.111059447404321,-0.00116748016166103,0.960180463106978,-0.000162295652094921,0.0531382669242658,-0.000162164636433559,-0.138999815453788,-2.05387306208473e-05
0.108647067565072,0.111059550527886,-0.00117559253414991,0.96018072573459,-0.000163429010190818,0.0531383526787024,-0.00016329526457302,-0.139000294328405,-2.06547640986578e-05
0.109400551103639,0.111059655054575,-0.00118376149431957,0.96018099200388,-0.000164570390986882,0.0531384396168325,-0.000164433858738229,-0.139000779831094,-2.07710509327191e-05
0.110159260162376,0.11105976100302,-0.00119198744138957,0.960181261965154,-0.000165719853495117,0.0531385277548559,-0.000165580476771934,-0.139001272053071,-2.08875813939857e-05
0.11092323098104,0.111059868392089,-0.00120027077748733,0.960181535669407,-0.00016687745720625,0.0531386171091905,-0.000166735176971725,-0.139001771086793,-2.10043454475575e-05
0.111692500050717,0.111059977240887,-0.00120861190767109,0.960181813168335,-0.000168043262094437,0.0531387076964747,-0.000167898018094289,-0.139002277025974,-2.11213327456668e-05
0.112467104115564,0.11106008756876,-0.00121701123995314,0.960182094514341,-0.000169217328622072,0.0531387995335703,-0.00016906905935971,-0.139002789965602,-2.12385326204701e-05
0.113247080174565,0.111060199395294,-0.00122546918532325,0.960182379760546,-0.000170399717744641,0.0531388926375656,-0.000170248360455834,-0.139003310001956,-2.13559340767489e-05
0.114032465483296,0.111060312740321,-0.00123398615777226,0.960182668960797,-0.000171590490915633,0.0531389870257783,-0.000171435981542674,-0.139003837232622,-2.14735257843979e-05
0.114823297555707,0.11106042762392,-0.00124256257431598,0.960182962169682,-0.000172789710091534,0.0531390827157582,-0.000172631983256882,-0.139004371756512,-2.15912960707491e-05
0.115619614165913,0.111060544066422,-0.00125119885501929,0.960183259442534,-0.000173997437736865,0.0531391797252905,-0.000173836426716267,-0.139004913673881,-2.17092329128019e-05
0.116421453349997,0.111060662088409,-0.00125989542302044,0.960183560835443,-0.000175213736829293,0.0531392780723986,-0.000175049373524369,-0.139005463086342,-2.18273239292431e-05
0.117228853407829,0.11106078171072,-0.00126865270455559,0.960183866405267,-0.000176438670864826,0.0531393777753471,-0.000176270885775097,-0.139006020096889,-2.19455563722545e-05
0.118041852904894,0.11106090295445,-0.00127747112898361,0.960184176209645,-0.000177672303863037,0.0531394788526453,-0.000177501026057415,-0.139006584809911,-2.20639171192687e-05
0.118860490674132,0.111061025840958,-0.00128635112881108,0.960184490306998,-0.000178914700372409,0.0531395813230499,-0.000178739857460094,-0.139007157331214,-2.21823926644139e-05
0.1196848058178,0.111061150391865,-0.00129529313971758,0.960184808756553,-0.000180165925475695,0.0531396852055685,-0.000179987443576518,-0.139007737768034,-2.23009691098907e-05
0.120514837709331,0.111061276629059,-0.00130429760058115,0.960185131618342,-0.000181426044795401,0.0531397905194624,-0.000181243848509557,-0.139008326229064,-2.24196321570863e-05
0.12135062599522,0.111061404574698,-0.00131336495350408,0.960185458953219,-0.000182695124499296,0.0531398972842501,-0.00018250913687649,-0.139008922824464,-2.25383670975684e-05
0.122192210596917,0.11106153425121,-0.00132249564383886,0.96018579082287,-0.000183973231306036,0.0531400055197109,-0.000183783373814002,-0.139009527665889,-2.26571588038214e-05
0.123039631712731,0.111061665681301,-0.00133169012021445,0.960186127289825,-0.000185260432490821,0.0531401152458876,-0.000185066624983237,-0.139010140866501,-2.27759917198755e-05
0.123892929819754,0.111061798887951,-0.00134094883456281,0.960186468417463,-0.000186556795891179,0.05314022648309,-0.00018635895657492,-0.139010762540995,-2.28948498516238e-05
0.124752145675793,0.111061933894424,-0.00135027224214557,0.960186814270035,-0.000187862389912774,0.0531403392518988,-0.000187660435314534,-0.139011392805615,-2.30137167570761e-05
0.125617320321316,0.111062070724264,-0.00135966080158116,0.960187164912665,-0.000189177283535331,0.0531404535731683,-0.000188971128467579,-0.139012031778175,-2.31325755362648e-05
0.126488495081411,0.111062209401304,-0.001369114974872,0.960187520411367,-0.00019050154631862,0.0531405694680304,-0.000190291103844883,-0.139012679578082,-2.32514088210622e-05
0.127365711567764,0.111062349949665,-0.00137863522743208,0.960187880833055,-0.000191835248408522,0.0531406869578979,-0.000191620429807992,-0.139013336326355,-2.33701987647182e-05
0.128249011680643,0.111062492393759,-0.00138822202811481,0.960188246245558,-0.000193178460543217,0.0531408060644681,-0.000192959175274622,-0.139014002145643,-2.34889270311657e-05
0.129138437610901,0.111062636758293,-0.00139787584924107,0.960188616717626,-0.000194531254059369,0.0531409268097262,-0.000194307409724186,-0.139014677160253,-2.36075747841805e-05
0.130034031841991,0.111062783068273,-0.0014075971666276,0.960188992318951,-0.000195893700898484,0.0531410492159493,-0.00019566520320339,-0.139015361496167,-2.37261226762285e-05
0.130935837151994,0.111062931349003,-0.00141738645961564,0.960189373120171,-0.000197265873613326,0.0531411733057097,-0.000197032626331904,-0.139016055281063,-2.38445508371349e-05
0.131843896615665,0.111063081626092,-0.00142724421109988,0.960189759192888,-0.000198647845374376,0.0531412991018789,-0.000198409750308104,-0.139016758644341,-2.39628388624992e-05
0.132758253606487,0.111063233925455,-0.00143717090755766,0.96019015060968,-0.000200039689976455,0.0531414266276309,-0.000199796646914888,-0.139017471717142,-2.40809658018752e-05
0.133678951798747,0.111063388273315,-0.0014471670390785,0.960190547444112,-0.00020144148184538,0.0531415559064466,-0.000201193388525574,-0.139018194632372,-2.41989101467006e-05
0.134606035169616,0.111063544696209,-0.00145723309939391,0.960190949770751,-0.000202853296044742,0.0531416869621173,-0.000202600048109875,-0.139018927524725,-2.43166498179424e-05
0.135539548001256,0.111063703220987,-0.00146736958590746,0.960191357665179,-0.000204275208282756,0.0531418198187483,-0.000204016699239937,-0.139019670530707,-2.44341621536207e-05
0.136479534882933,0.111063863874817,-0.00147757699972524,0.960191771204006,-0.000205707294919229,0.0531419545007633,-0.000205443416096481,-0.139020423788655,-2.45514238958432e-05
0.137426040713143,0.111064026685189,-0.00148785584568651,0.960192190464884,-0.00020714963297261,0.0531420910329083,-0.000206880273475011,-0.139021187438767,-2.46684111777952e-05
0.138379110701763,0.111064191679915,-0.0014982066323948,0.960192615526521,-0.000208602300127141,0.0531422294402551,-0.000208327346792105,-0.139021961623122,-2.47850995103334e-05
0.139338790372205,0.111064358887134,-0.00150862987224916,0.960193046468695,-0.000210065374740099,0.0531423697482059,-0.000209784712091793,-0.139022746485705,-2.49014637683474e-05
0.140305125563594,0.111064528335314,-0.00151912608147588,0.960193483372267,-0.000211538935849159,0.053142511982497,-0.000211252446052022,-0.139023542172434,-2.50174781768232e-05
0.141278162432955,0.111064700053256,-0.00152969578016043,0.960193926319198,-0.000213023063179843,0.0531426561692033,-0.000212730625991204,-0.139024348831179,-2.51331162966183e-05
0.14225794745742,0.111064874070094,-0.00154033949227975,0.96019437539256,-0.000214517837153089,0.0531428023347421,-0.000214219329874846,-0.139025166611794,-2.52483510099627e-05
0.143244527436446,0.111065050415304,-0.00155105774573491,0.960194830676554,-0.000216023338892903,0.0531429505058775,-0.000215718636322288,-0.139025995666138,-2.53631545056379e-05
0.14423794949405,0.111065229118698,-0.00156185107238406,0.960195292256523,-0.000217539650234119,0.0531431007097245,-0.000217228624613504,-0.139026836148101,-2.5477498263881e-05
0.145238261081064,0.111065410210435,-0.00157272000807569,0.960195760218968,-0.000219066853730326,0.0531432529737534,-0.000218749374696028,-0.139027688213634,-2.55913530409074e-05
