Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.326638942221222,-0.00206957211413982,0.0863008741125658,-0.000248582925212888,0.0863008741125658,-0.000248582925212888,-0.382250826158511,-2.76705217240499e-05
0.100693514841637,0.326638989387766,-0.00208394119741492,0.0863009529609251,-0.00025031245810796,0.0863009529609251,-0.00025031245810796,-0.382251426665536,-2.78329334445458e-05
0.10139183931163,0.326639037178366,-0.0020984102716324,0.0863010328980668,-0.000252054101852081,0.0863010328980668,-0.000252054101852081,-0.382252035491946,-2.7995855574163e-05
0.102095006765465,0.326639085600805,-0.00211298003727629,0.0863011139389036,-0.000253807942855028,0.0863011139389036,-0.000253807942855028,-0.382252652752451,-2.81592788126186e-05
0.102803050789954,0.32663913466295,-0.00212765119983329,0.0863011960985487,-0.000255574068175931,0.0863011960985487,-0.000255574068175932,-0.382253278563329,-2.83231935284019e-05
0.103516005204838,0.32663918437275,-0.00214242446983043,0.0863012793923189,-0.000257352565528818,0.0863012793923189,-0.000257352565528818,-0.382253913042444,-2.8487589750905e-05
0.104233904064403,0.326639234738238,-0.002157300562873,0.086301363835737,-0.000259143523288192,0.086301363835737,-0.000259143523288192,-0.382254556309271,-2.8652457162489e-05
0.104956781659108,0.326639285767534,-0.00217228019968283,0.0863014494445347,-0.000260947030494693,0.0863014494445347,-0.000260947030494693,-0.382255208484913,-2.88177850903543e-05
0.105684672517218,0.326639337468841,-0.00218736410613692,0.0863015362346551,-0.000262763176860806,0.0863015362346551,-0.000262763176860806,-0.382255869692125,-2.89835624981555e-05
0.106417611406461,0.326639389850447,-0.0022025530133063,0.0863016242222555,-0.000264592052776633,0.0863016242222555,-0.000264592052776633,-0.382256540055337,-2.91497779775982e-05
0.10715563333568,0.326639442920729,-0.00221784765749542,0.08630171342371,-0.000266433749315739,0.08630171342371,-0.000266433749315739,-0.382257219700675,-2.93164197396577e-05
0.107898773556513,0.326639496688146,-0.00223324878028163,0.0863018038556127,-0.000268288358241037,0.0863018038556127,-0.000268288358241036,-0.382257908755984,-2.94834756058224e-05
0.108647067565072,0.326639551161246,-0.00224875712855518,0.0863018955347801,-0.000270155972010767,0.0863018955347802,-0.000270155972010767,-0.38225860735085,-2.96509329989376e-05
0.109400551103639,0.326639606348665,-0.00226437345455954,0.0863019884782544,-0.000272036683784518,0.0863019884782544,-0.000272036683784518,-0.382259315616625,-2.98187789340848e-05
0.110159260162376,0.326639662259124,-0.00228009851593195,0.0863020827033059,-0.000273930587429326,0.0863020827033059,-0.000273930587429326,-0.382260033686449,-2.99870000090262e-05
0.11092323098104,0.326639718901431,-0.00229593307574446,0.0863021782274364,-0.000275837777525833,0.0863021782274364,-0.000275837777525833,-0.382260761695275,-3.01555823946399e-05
0.111692500050717,0.326639776284486,-0.00231187790254531,0.0863022750683817,-0.000277758349374528,0.0863022750683817,-0.000277758349374529,-0.382261499779891,-3.03245118250493e-05
0.112467104115564,0.326639834417273,-0.00232793377040052,0.0863023732441151,-0.000279692399002038,0.0863023732441151,-0.000279692399002037,-0.382262248078947,-3.04937735875893e-05
0.113247080174565,0.326639893308865,-0.00234410145893602,0.0863024727728503,-0.000281640023167497,0.0863024727728503,-0.000281640023167497,-0.382263006732979,-3.06633525124951e-05
0.114032465483296,0.326639952968426,-0.00236038175338011,0.0863025736730439,-0.000283601319368997,0.0863025736730439,-0.000283601319368997,-0.382263775884432,-3.08332329624975e-05
0.114823297555707,0.326640013405206,-0.0023767754446062,0.0863026759633996,-0.000285576385850094,0.0863026759633996,-0.000285576385850093,-0.382264555677687,-3.100339882205e-05
0.115619614165913,0.326640074628545,-0.00239328332917599,0.0863027796628702,-0.000287565321606392,0.0863027796628702,-0.000287565321606391,-0.382265346259089,-3.11738334864559e-05
0.116421453349997,0.326640136647873,-0.00240990620938301,0.0863028847906617,-0.00028956822639221,0.0863028847906617,-0.00028956822639221,-0.382266147776967,-3.13445198506512e-05
0.117228853407829,0.326640199472709,-0.00242664489329662,0.0863029913662357,-0.000291585200727315,0.0863029913662357,-0.000291585200727315,-0.382266960381665,-3.151544029786e-05
0.118041852904894,0.326640263112659,-0.00244350019480625,0.0863030994093135,-0.000293616345903731,0.0863030994093135,-0.000293616345903731,-0.382267784225569,-3.16865766879469e-05
0.118860490674132,0.326640327577421,-0.00246047293366614,0.0863032089398786,-0.000295661763992631,0.0863032089398786,-0.000295661763992631,-0.382268619463131,-3.1857910345514e-05
0.1196848058178,0.326640392876782,-0.00247756393554049,0.0863033199781807,-0.000297721557851308,0.0863033199781807,-0.000297721557851308,-0.382269466250896,-3.20294220478058e-05
