Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.238458865225576,-0.00131155904786249,1.01485733213276,-3.63404368504128e-05,0.014843533396689,-3.62028449817951e-05,-0.272062578536059,8.11135917494141e-07
0.100693514841637,0.238458984222663,-0.00132067009938218,1.01485754148081,-3.65954969655073e-05,0.0148435508112219,-3.64550347347598e-05,-0.272063085535209,8.42029034643643e-07
0.10139183931163,0.238459104847216,-0.0013298446538614,1.01485775373751,-3.6852389081775e-05,0.0148435684664272,-3.67089967812704e-05,-0.272063599557861,8.73664207968333e-07
0.102095006765465,0.238459227121085,-0.00133908315826719,1.01485796894323,-3.7111127211561e-05,0.0148435863656069,-3.69647438976897e-05,-0.272064120700846,9.06057586867737e-07
0.102803050789954,0.238459351066401,-0.00134838606280162,1.01485818713886,-3.73717254912439e-05,0.0148436045121077,-3.72222889590363e-05,-0.272064649062316,9.392256613526e-07
0.103516005204838,0.238459476705581,-0.00135775382092698,1.01485840836586,-3.76341981826482e-05,0.0148436229093215,-3.74816449398757e-05,-0.272065184741765,9.73185269106946e-07
0.104233904064403,0.238459604061332,-0.0013671868893912,1.01485863266627,-3.78985596744402e-05,0.014843641560686,-3.7742824915221e-05,-0.272065727840042,1.00795360275484e-06
0.104956781659108,0.23845973315665,-0.00137668572825347,1.0148588600827,-3.81648244836092e-05,0.0148436604696854,-3.80058420614443e-05,-0.272066278459373,1.04354821720692e-06
0.105684672517218,0.238459864014827,-0.0013862508009102,1.01485909065838,-3.84330072569147e-05,0.0148436796398508,-3.82707096571998e-05,-0.272066836703376,1.07998703723251e-06
0.106417611406461,0.238459996659456,-0.00139588257412107,1.01485932443709,-3.87031227723619e-05,0.014843699074761,-3.85374410843556e-05,-0.272067402677085,1.11728836507327e-06
0.10715563333568,0.23846013111443,-0.00140558151803542,1.01485956146326,-3.89751859407551e-05,0.0148437187780429,-3.88060498289389e-05,-0.272067976486963,1.15547088836918e-06
0.107898773556513,0.238460267403947,-0.00141534810621888,1.0148598017819,-3.92492118071845e-05,0.0148437387533725,-3.90765494820908e-05,-0.272068558240923,1.19455368810875e-06
0.108647067565072,0.238460405552516,-0.00142518281568018,1.01486004543865,-3.95252155526065e-05,0.0148437590044751,-3.9348953741033e-05,-0.272069148048351,1.23455624682564e-06
0.109400551103639,0.238460545584957,-0.00143508612689829,1.0148602924798,-3.98032124954194e-05,0.0148437795351263,-3.96232764100457e-05,-0.27206974602012,1.27549845692007e-06
0.110159260162376,0.238460687526409,-0.00144505852384978,1.01486054295225,-4.00832180930477e-05,0.0148438003491525,-3.98995314014569e-05,-0.272070352268612,1.31740062915553e-06
0.11092323098104,0.238460831402327,-0.00145510049403637,1.01486079690357,-4.0365247943608e-05,0.0148438214504314,-4.01777327366461e-05,-0.272070966907739,1.36028350139136e-06
0.111692500050717,0.238460977238492,-0.00146521252851287,1.01486105438197,-4.0649317787511e-05,0.0148438428428931,-4.04578945470547e-05,-0.272071590052963,1.40416824738476e-06
0.112467104115564,0.238461125061012,-0.00147539512191526,1.01486131543634,-4.09354435091666e-05,0.0148438645305202,-4.07400310752142e-05,-0.272072221821316,1.44907648585643e-06
