Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.475446588503729,-0.00186351677590159,-1.11729603821199,-0.000258504719556013,0.117294634752904,-0.000258754689905056,-0.525354052923842,-3.33594560918277e-05
0.100693514841637,0.475446739033645,-0.00187646008930767,-1.11729623655903,-0.000260301536023352,0.117294753166522,-0.000260556725280027,-0.525354783835413,-3.3556592688614e-05
0.10139183931163,0.475446891620771,-0.00188949357353655,-1.11729643767313,-0.000262110898345308,0.11729487321672,-0.000262371415216863,-0.525355524875641,-3.37543817272475e-05
0.102095006765465,0.475447046292685,-0.00190261786237566,-1.117296641593,-0.000263932895298127,0.117294994925955,-0.000264198850747258,-0.525356276184259,-3.39528128325724e-05
0.102803050789954,0.475447203077317,-0.00191583359418162,-1.11729684835786,-0.000265767616310596,0.117295118316987,-0.000266039123601959,-0.52535703790291,-3.41518752478738e-05
0.103516005204838,0.475447362002957,-0.0019291414119154,-1.11729705800751,-0.000267615151469371,0.117295243412884,-0.000267892326216997,-0.525357810175173,-3.43515578259124e-05
0.104233904064403,0.47544752309826,-0.0019425419631779,-1.11729727058229,-0.000269475591524291,0.117295370237025,-0.000269758551740005,-0.525358593146588,-3.45518490196088e-05
0.104956781659108,0.475447686392243,-0.00195603590024577,-1.11729748612311,-0.000271349027893808,0.117295498813105,-0.000271637894036592,-0.525359386964684,-3.4752736872673e-05
0.105684672517218,0.475447851914299,-0.00196962388010759,-1.11729770467147,-0.000273235552670399,0.117295629165138,-0.000273530447696813,-0.525360191779005,-3.49542090099277e-05
0.106417611406461,0.475448019694194,-0.0019833065645004,-1.11729792626944,-0.000275135258626115,0.117295761317463,-0.000275436308041693,-0.525361007741135,-3.51562526274933e-05
0.10715563333568,0.475448189762074,-0.00199708461994651,-1.11729815095968,-0.000277048239218102,0.117295895294747,-0.000277355571129831,-0.525361835004728,-3.53588544827234e-05
0.107898773556513,0.475448362148469,-0.00201095871779063,-1.11729837878545,-0.000278974588594259,0.117296031121989,-0.000279288333764093,-0.525362673725535,-3.55620008839728e-05
0.108647067565072,0.475448536884299,-0.00202492953423743,-1.11729860979063,-0.000280914401598876,0.117296168824526,-0.000281234693498366,-0.525363524061433,-3.57656776800754e-05
0.109400551103639,0.475448714000875,-0.00203899775038935,-1.1172988440197,-0.00028286777377839,0.117296308428034,-0.000283194748644414,-0.525364386172447,-3.59698702496365e-05
0.110159260162376,0.475448893529907,-0.00205316405228477,-1.11729908151779,-0.000284834801387163,0.117296449958537,-0.000285168598278781,-0.52536526022079,-3.61745634901468e-05
0.11092323098104,0.475449075503505,-0.00206742913093656,-1.11729932233063,-0.000286815581393355,0.117296593442407,-0.00028715634224981,-0.525366146370883,-3.63797418067788e-05
0.111692500050717,0.475449259954186,-0.00208179368237096,-1.11729956650463,-0.000288810211484787,0.117296738906372,-0.000289158081184722,-0.525367044789385,-3.65853891009862e-05
0.112467104115564,0.475449446914879,-0.00209625840766682,-1.11729981408682,-0.00029081879007496,0.117296886377519,-0.00029117391649679,-0.52536795564523,-3.67914887588854e-05
0.113247080174565,0.475449636418926,-0.00211082401299519,-1.11730006512493,-0.000292841416309063,0.117297035883298,-0.000293203950392595,-0.525368879109649,-3.69980236393196e-05
0.114032465483296,0.475449828500092,-0.0021254912096593,-1.11730031966732,-0.000294878190070076,0.117297187451529,-0.000295248285879365,-0.525369815356205,-3.72049760617756e-05
0.114823297555707,0.475450023192565,-0.0021402607141349,-1.11730057776307,-0.000296929211984914,0.117297341110404,-0.000297307026772413,-0.525370764560824,-3.74123277939245e-05
0.115619614165913,0.475450220530961,-0.00215513324811093,-1.11730083946192,-0.000298994583430665,0.117297496888494,-0.000299380277702648,-0.525371726901823,-3.76200600390071e-05
0.116421453349997,0.475450420550333,-0.00217010953853063,-1.11730110481433,-0.000301074406540872,0.117297654814752,-0.000301468144124196,-0.525372702559947,-3.78281534228683e-05
0.117228853407829,0.475450623286169,-0.00218519031763302,-1.11730137387145,-0.000303168784211878,0.11729781491852,-0.000303570732322092,-0.525373691718396,-3.80365879807804e-05
0.118041852904894,0.475450828774405,-0.00220037632299471,-1.11730164668519,-0.000305277820109256,0.117297977229533,-0.000305688149420085,-0.525374694562861,-3.82453431439639e-05
0.118860490674132,0.475451037051421,-0.00221566829757218,-1.11730192330814,-0.000307401618674291,0.117298141777923,-0.000307820503388522,-0.525375711281558,-3.84543977257935e-05
0.1196848058178,0.475451248154052,-0.00223106698974438,-1.11730220379368,-0.000309540285130531,0.117298308594226,-0.000309967903052343,-0.525376742065254,-3.86637299077675e-05
0.120514837709331,0.475451462119592,-0.00224657315335582,-1.11730248819591,-0.000311693925490433,0.117298477709385,-0.000312130458099158,-0.525377787107312,-3.88733172251576e-05
0.12135062599522,0.475451678985795,-0.00226218754775993,-1.1173027765697,-0.000313862646562033,0.117298649154757,-0.000314308279087438,-0.525378846603716,-3.90831365523515e-05
0.122192210596917,0.475451898790886,-0.00227791093786303,-1.1173030689707,-0.000316046555955728,0.117298822962119,-0.000316501477454796,-0.52537992075311,-3.92931640879092e-05
0.123039631712731,0.475452121573559,-0.00229374409416843,-1.11730336545534,-0.000318245762091117,0.11729899916367,-0.000318710165526374,-0.525381009756832,-3.95033753392421e-05
0.123892929819754,0.475452347372989,-0.00230968779282129,-1.11730366608086,-0.000320460374203908,0.117299177792039,-0.00032093445652334,-0.52538211381895,-3.971374510707e-05
0.124752145675793,0.475452576228831,-0.00232574281565359,-1.11730397090528,-0.000322690502352922,0.117299358880291,-0.000323174464571479,-0.525383233146298,-3.99242474694826e-05
0.125617320321316,0.475452808181228,-0.00234190995022975,-1.11730427998746,-0.00032493625742713,0.117299542461931,-0.0003254303047099,-0.525384367948512,-4.01348557656847e-05
0.126488495081411,0.475453043270817,-0.00235818998989254,-1.11730459338708,-0.000327197751152816,0.117299728570908,-0.000327702092899848,-0.525385518438066,-4.03455425793918e-05
0.127365711567764,0.475453281538731,-0.00237458373380954,-1.11730491116468,-0.00032947509610081,0.117299917241626,-0.00032998994603363,-0.525386684830312,-4.05562797219129e-05
0.128249011680643,0.475453523026607,-0.00239109198701998,-1.11730523338164,-0.000331768405693735,0.117300108508944,-0.000332293981943644,-0.525387867343514,-4.07670382148347e-05
0.129138437610901,0.475453767776588,-0.002407715560482,-1.11730556010019,-0.000334077794213437,0.117300302408185,-0.00033461431941154,-0.525389066198892,-4.09777882723582e-05
0.130034031841991,0.47545401583133,-0.00242445527112047,-1.11730589138349,-0.000336403376808419,0.11730049897514,-0.000336951078177469,-0.525390281620653,-4.11884992833206e-05
0.130935837151994,0.475454267234009,-0.00244131194187517,-1.11730622729554,-0.000338745269501394,0.117300698246077,-0.000339304378949485,-0.525391513836038,-4.13991397927409e-05
0.131843896615665,0.475454522028323,-0.00245828640174952,-1.11730656790126,-0.000341103589196894,0.117300900257742,-0.000341674343413033,-0.525392763075355,-4.16096774830642e-05
0.132758253606487,0.475454780258497,-0.00247537948585965,-1.11730691326652,-0.000343478453688997,0.117301105047371,-0.000344061094240579,-0.525394029572024,-4.18200791549757e-05
0.133678951798747,0.475455041969291,-0.00249259203548415,-1.11730726345807,-0.00034586998166913,0.11730131265269,-0.000346464755101355,-0.525395313562615,-4.20303107078572e-05
0.134606035169616,0.475455307206002,-0.00250992489811406,-1.11730761854363,-0.000348278292733918,0.117301523111927,-0.000348885450671225,-0.52539661528689,-4.22403371197755e-05
0.135539548001256,0.475455576014473,-0.00252737892750359,-1.11730797859189,-0.000350703507393194,0.117301736463813,-0.000351323306642699,-0.525397934987846,-4.24501224270887e-05
0.136479534882933,0.475455848441093,-0.00254495498372116,-1.11730834367249,-0.000353145747078044,0.117301952747591,-0.000353778449735041,-0.525399272911755,-4.26596297036647e-05
0.137426040713143,0.475456124532809,-0.00256265393320102,-1.11730871385607,-0.000355605134148953,0.117302172003024,-0.000356251007704545,-0.525400629308206,-4.28688210395989e-05
0.138379110701763,0.475456404337124,-0.00258047664879534,-1.11730908921425,-0.000358081791904074,0.117302394270398,-0.000358741109354918,-0.525402004430151,-4.30776575195205e-05
0.139338790372205,0.475456687902106,-0.00259842400982684,-1.11730946981969,-0.000360575844587551,0.117302619590529,-0.000361248884547804,-0.525403398533946,-4.32860992005055e-05
0.140305125563594,0.475456975276396,-0.00261649690214195,-1.11730985574605,-0.000363087417397937,0.117302848004772,-0.000363774464213453,-0.525404811879399,-4.34941050894422e-05
0.141278162432955,0.475457266509206,-0.00263469621816445,-1.11731024706807,-0.000365616636496776,0.117303079555027,-0.000366317980361528,-0.525406244729811,-4.37016331199629e-05
0.14225794745742,0.47545756165033,-0.00265302285694971,-1.11731064386152,-0.000368163629017195,0.117303314283744,-0.000368879566092046,-0.525407697352021,-4.39086401289208e-05
0.143244527436446,0.475457860750149,-0.00267147772423932,-1.11731104620325,-0.000370728523072623,0.117303552233929,-0.000371459355606457,-0.525409170016454,-4.41150818324097e-05
0.14423794949405,0.475458163859632,-0.00269006173251653,-1.11731145417121,-0.000373311447765654,0.117303793449155,-0.000374057484218904,-0.525410662997169,-4.43209128011615e-05
0.145238261081064,0.475458471030345,-0.00270877580106196,-1.11731186784443,-0.000375912533196967,0.117304037973565,-0.000376674088367582,-0.5254121765719,-4.45260864356013e-05
0.146245509977397,0.475458782314456,-0.00272762085601001,-1.11731228730309,-0.000378531910474349,0.117304285851882,-0.000379309305626285,-0.525413711022108,-4.47305549402637e-05
0.147259744294318,0.475459097764739,-0.00274659783040587,-1.11731271262849,-0.000381169711721872,0.117304537129414,-0.000381963274716092,-0.525415266633031,-4.49342692977611e-05
0.148281012476756,0.475459417434579,-0.002765707664263,-1.11731314390309,-0.000383826070089096,0.11730479185206,-0.000384636135517207,-0.525416843693724,-4.51371792421738e-05
0.149309363305612,0.475459741377978,-0.00278495130462127,-1.11731358121051,-0.000386501119760461,0.11730505006632,-0.000387328029080967,-0.525418442497119,-4.53392332319044e-05
0.150344845900091,0.47546006964956,-0.0028043297056056,-1.11731402463558,-0.000389194995964756,0.117305311819303,-0.000390039097641992,-0.525420063340067,-4.55403784219884e-05
0.151387509720044,0.475460402304576,-0.00282384382848529,-1.11731447426432,-0.000391907834984677,0.11730557715873,-0.000392769484630522,-0.52542170652339,-4.57405606358319e-05
0.152437404568337,0.475460739398908,-0.0028434946417339,-1.11731493018395,-0.000394639774166551,0.117305846132945,-0.000395519334684901,-0.525423372351934,-4.59397243363704e-05
0.153494580593225,0.475461080989078,-0.00286328312108973,-1.11731539248298,-0.000397390951930119,0.117306118790921,-0.000398288793664233,-0.525425061134619,-4.61378125965993e-05
0.154559088290748,0.475461427132247,-0.00288321024961698,-1.11731586125113,-0.000400161507778482,0.117306395182269,-0.000401078008661224,-0.525426773184489,-4.63347670695939e-05
0.155630978507143,0.475461777886225,-0.00290327701776738,-1.11731633657942,-0.000402951582308148,0.117306675357244,-0.00040388712801517,-0.525428508818769,-4.65305279578054e-05
0.156710302441275,0.475462133309474,-0.00292348442344265,-1.11731681856016,-0.000405761317219179,0.117306959366753,-0.000406716301325143,-0.525430268358916,-4.67250339818669e-05
0.15779711164708,0.475462493461113,-0.00294383347205746,-1.11731730728697,-0.000408590855325512,0.117307247262363,-0.000409565679463357,-0.52543205213067,-4.69182223485909e-05
0.158891458036027,0.475462858400924,-0.00296432517660309,-1.1173178028548,-0.000411440340565356,0.117307539096311,-0.000412435414588695,-0.525433860464115,-4.71100287184785e-05
0.159993393879601,0.475463228189355,-0.00298496055771168,-1.11731830535997,-0.000414309918011715,0.117307834921509,-0.000415325660160445,-0.525435693693728,-4.73003871724609e-05
0.161102971811794,0.475463602887526,-0.00300574064372127,-1.11731881490014,-0.000417199733883102,0.117308134791551,-0.000418236570952208,-0.525437552158438,-4.74892301780272e-05
0.162220244831628,0.475463982557234,-0.00302666647074139,-1.11731933157438,-0.000420109935554309,0.117308438760725,-0.000421168303066009,-0.52543943620168,-4.76764885546307e-05
0.163345266305675,0.475464367260958,-0.00304773908271936,-1.11731985548317,-0.000423040671567333,0.117308746884021,-0.000424121013946591,-0.525441346171456,-4.78620914383839e-05
0.164478089970617,0.47546475706186,-0.0030689595315073,-1.11732038672843,-0.000425992091642473,0.117309059217134,-0.000427094862395905,-0.525443282420388,-4.80459662460901e-05
0.165618769935804,0.475465152023796,-0.00309032887692982,-1.11732092541351,-0.0004289643466895,0.117309375816478,-0.000430090008587815,-0.525445245305778,-4.8228038638503e-05
0.166767360685846,0.475465552211315,-0.00311184818685244,-1.11732147164326,-0.000431957588819025,0.117309696739192,-0.00043310661408299,-0.525447235189668,-4.84082324828522e-05
