Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.468275967402904,-0.00408352770016098,0.0484796545257013,-0.000187868243722582,0.0484796545257013,-0.000187868243722583,-0.584271732069539,-4.69731927818517e-06
0.100693514841637,0.468275850460673,-0.00411187382740463,0.0484797003400142,-0.000189174875552047,0.0484797003400142,-0.000189174875552047,-0.584272843691912,-4.67500331374424e-06
0.10139183931163,0.468275731833979,-0.00414041708555247,0.0484797467860775,-0.000190490647044033,0.0484797467860775,-0.000190490647044033,-0.584273970714758,-4.65138592439449e-06
0.102095006765465,0.468275611497795,-0.00416915885304975,0.0484797938725193,-0.000191815623205602,0.0484797938725193,-0.000191815623205602,-0.58427511335043,-4.626434179162e-06
0.102803050789954,0.468275489426701,-0.0041981005181338,0.0484798416080831,-0.000193149869528227,0.0484798416080831,-0.000193149869528227,-0.584276271814178,-4.60011442198621e-06
0.103516005204838,0.468275365594879,-0.00422724347890671,0.0484798900016294,-0.000194493451991849,0.0484798900016294,-0.000194493451991849,-0.584277446324194,-4.5723922563988e-06
0.104233904064403,0.468275239976104,-0.00425658914340852,0.0484799390621372,-0.000195846437068963,0.0484799390621372,-0.000195846437068964,-0.584278637101645,-4.5432325299806e-06
0.104956781659108,0.46827511254374,-0.00428613892969104,0.0484799887987055,-0.000197208891728757,0.0484799887987055,-0.000197208891728757,-0.584279844370717,-4.51259931836395e-06
0.105684672517218,0.46827498327073,-0.00431589426589232,0.0484800392205547,-0.000198580883441284,0.0484800392205547,-0.000198580883441284,-0.584281068358654,-4.4804559089888e-06
0.106417611406461,0.46827485212959,-0.0043458565903116,0.0484800903370285,-0.000199962480181685,0.0484800903370285,-0.000199962480181685,-0.584282309295799,-4.44676478454989e-06
0.10715563333568,0.468274719092403,-0.00437602735148506,0.0484801421575951,-0.000201353750434454,0.0484801421575951,-0.000201353750434454,-0.584283567415635,-4.41148760598961e-06
0.107898773556513,0.468274584130808,-0.00440640800826206,0.0484801946918489,-0.000202754763197746,0.0484801946918489,-0.000202754763197746,-0.584284842954828,-4.37458519527908e-06
0.108647067565072,0.468274447215998,-0.00443700002988207,0.0484802479495121,-0.000204165587987736,0.0484802479495121,-0.000204165587987736,-0.584286136153268,-4.33601751776216e-06
0.109400551103639,0.468274308318706,-0.00446780489605225,0.0484803019404365,-0.00020558629484302,0.0484803019404365,-0.00020558629484302,-0.584287447254113,-4.29574366408308e-06
0.110159260162376,0.468274167409201,-0.00449882409702562,0.0484803566746048,-0.000207016954329058,0.0484803566746048,-0.000207016954329058,-0.58428877650383,-4.2537218319233e-06
0.11092323098104,0.46827402445728,-0.00453005913367996,0.0484804121621327,-0.00020845763754268,0.0484804121621327,-0.00020845763754268,-0.584290124152245,-4.20990930712767e-06
0.111692500050717,0.468273879432256,-0.00456151151759729,0.04848046841327,-0.000209908416116621,0.04848046841327,-0.000209908416116621,-0.584291490452579,-4.16426244463641e-06
0.112467104115564,0.468273732302956,-0.00459318277114412,0.0484805254384028,-0.000211369362224121,0.0484805254384028,-0.000211369362224121,-0.584292875661502,-4.11673664894863e-06
0.113247080174565,0.468273583037705,-0.0046250744275522,0.0484805832480551,-0.000212840548583562,0.0484805832480551,-0.000212840548583562,-0.584294280039172,-4.06728635413134e-06
