Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.26391647049843,-0.00110038959856136,0.428881918028609,5.05959209662502e-05,-0.0246382837233522,5.06481283515451e-05,-0.291853030341246,-7.59499496098479e-07
0.100693514841637,0.263916592948128,-0.00110803432172904,0.428881968020755,5.09477050676217e-05,-0.0246383097100289,5.10010011203916e-05,-0.2918534755836,-7.42908851117385e-07
0.10139183931163,0.263916717076977,-0.00111573234039912,0.428882018709781,5.13019475755034e-05,-0.0246383360559187,5.13563549256753e-05,-0.291853926994264,-7.25746583354198e-07
0.102095006765465,0.263916842907648,-0.00112348402995507,0.428882070105417,5.16586659318852e-05,-0.0246383627659522,5.17142076772777e-05,-0.291854384658288,-7.0799921116603e-07
0.102803050789954,0.263916970463108,-0.00113128976850263,0.428882122217529,5.20178777079427e-05,-0.0246383898451266,5.20745774238589e-05,-0.291854848661883,-6.89652961674211e-07
0.103516005204838,0.263917099766624,-0.00113914993689108,0.42888217505612,5.2379600605116e-05,-0.0246384172985066,5.24374823541175e-05,-0.291855319092436,-6.70693764699692e-07
0.104233904064403,0.263917230841764,-0.00114706491873474,0.428882228631336,5.27438524561817e-05,-0.0246384451312255,5.28029407980696e-05,-0.29185579603853,-6.51107246498958e-07
0.104956781659108,0.263917363712405,-0.00115503510043467,0.428882282953462,5.31106512263496e-05,-0.0246384733484859,5.31709712283377e-05,-0.291856279589953,-6.30878723442696e-07
0.105684672517218,0.263917498402735,-0.00116306087120057,0.428882338032929,5.34800150143577e-05,-0.0246385019555605,5.35415922614614e-05,-0.291856769837719,-6.0999319546895e-07
0.106417611406461,0.263917634937256,-0.00117114262307287,0.428882393880313,5.38519620535925e-05,-0.0246385309577936,5.39148226592153e-05,-0.291857266874083,-5.88435339538007e-07
0.10715563333568,0.263917773340785,-0.00117928075094503,0.42888245050634,5.42265107132073e-05,-0.0246385603606011,5.42906813299508e-05,-0.291857770792558,-5.66189502813202e-07
0.107898773556513,0.263917913638466,-0.00118747565258609,0.428882507921884,5.46036794992675e-05,-0.0246385901694723,5.46691873299492e-05,-0.291858281687932,-5.43239695784473e-07
0.108647067565072,0.263918055855765,-0.00119572772866333,0.428882566137973,5.49834870558913e-05,-0.0246386203899703,5.50503598647905e-05,-0.291858799656283,-5.19569585239257e-07
0.109400551103639,0.263918200018479,-0.00120403738276525,0.42888262516579,5.53659521664164e-05,-0.0246386510277334,5.54342182907427e-05,-0.291859324794998,-4.95162487039111e-07
0.110159260162376,0.26391834615274,-0.00121240502142471,0.428882685016673,5.57510937545698e-05,-0.0246386820884757,5.58207821161631e-05,-0.291859857202791,-4.70001358847741e-07
0.11092323098104,0.263918494285013,-0.00122083105414228,0.42888274570212,5.61389308856575e-05,-0.0246387135779882,5.62100710029201e-05,-0.291860396979718,-4.44068792602309e-07
0.111692500050717,0.26391864444211,-0.00122931589340987,0.42888280723379,5.65294827677564e-05,-0.0246387455021399,5.66021047678304e-05,-0.291860944227197,-4.17347006885851e-07
0.112467104115564,0.263918796651185,-0.0012378599547345,0.428882869623507,5.69227687529348e-05,-0.0246387778668787,5.69969033841157e-05,-0.291861499048027,-3.89817839121023e-07
