Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.231714478257374,-0.00107600398502446,-0.0793284467852339,0.000169655784401652,-0.0793284467852339,0.000169655784401652,-0.25965103810019,-2.51451130329951e-05
0.100693514841637,0.231714584788765,-0.00108347877761444,-0.079328533296351,0.000170837795446747,-0.079328533296351,0.000170837795446747,-0.259651467424238,-2.52984529657083e-05
0.10139183931163,0.231714692779008,-0.00109100567025905,-0.079328621003268,0.000172028117065553,-0.079328621003268,0.000172028117065553,-0.259651902696296,-2.54524167234097e-05
0.102095006765465,0.231714802247742,-0.00109858502969853,-0.079328709922397,0.00017322680924754,-0.079328709922397,0.00017322680924754,-0.259652343998383,-2.5606999467704e-05
0.102803050789954,0.231714913214861,-0.0011062172253281,-0.0793288000703721,0.000174433932446974,-0.0793288000703721,0.000174433932446974,-0.259652791413636,-2.57621961362014e-05
0.103516005204838,0.231715025700518,-0.0011139026292187,-0.0793288914640523,0.00017564954758714,-0.0793288914640523,0.00017564954758714,-0.259653245026331,-2.59180014370759e-05
0.104233904064403,0.231715139725124,-0.00112164161613783,-0.0793289841205247,0.000176873716064623,-0.0793289841205247,0.000176873716064623,-0.259653704921891,-2.60744098434067e-05
0.104956781659108,0.231715255309359,-0.00112943456357061,-0.0793290780571069,0.00017810649975363,-0.0793290780571069,0.00017810649975363,-0.259654171186906,-2.62314155874948e-05
0.105684672517218,0.231715372474165,-0.00113728185174104,-0.0793291732913505,0.000179347961010366,-0.0793291732913505,0.000179347961010366,-0.259654643909148,-2.63890126549898e-05
0.106417611406461,0.231715491240757,-0.00114518386363347,-0.0793292698410441,0.000180598162677465,-0.0793292698410441,0.000180598162677464,-0.259655123177585,-2.65471947789222e-05
0.10715563333568,0.231715611630625,-0.00115314098501424,-0.0793293677242161,0.000181857168088463,-0.0793293677242161,0.000181857168088463,-0.259655609082398,-2.67059554335935e-05
0.107898773556513,0.231715733665532,-0.00116115360445353,-0.0793294669591381,0.000183125041072347,-0.0793294669591381,0.000183125041072346,-0.259656101714999,-2.68652878283419e-05
0.108647067565072,0.231715857367524,-0.00116922211334739,-0.079329567564328,0.000184401845958127,-0.079329567564328,0.000184401845958127,-0.259656601168043,-2.7025184901169e-05
0.109400551103639,0.231715982758929,-0.00117734690594004,-0.0793296695585533,0.000185687647579495,-0.0793296695585533,0.000185687647579495,-0.259657107535448,-2.7185639312248e-05
0.110159260162376,0.231716109862362,-0.0011855283793463,-0.0793297729608341,0.00018698251127951,-0.0793297729608341,0.00018698251127951,-0.259657620912413,-2.73466434372541e-05
0.11092323098104,0.231716238700726,-0.00119376693357429,-0.0793298777904466,0.000188286502915369,-0.0793298777904466,0.000188286502915369,-0.25965814139543,-2.75081893605887e-05
0.111692500050717,0.23171636929722,-0.00120206297154829,-0.0793299840669264,0.000189599688863208,-0.0793299840669264,0.000189599688863208,-0.259658669082307,-2.76702688684592e-05
0.112467104115564,0.231716501675339,-0.00121041689913185,-0.0793300918100717,0.000190922136022987,-0.0793300918100717,0.000190922136022986,-0.259659204072181,-2.78328734417584e-05
0.113247080174565,0.231716635858875,-0.00121882912515112,-0.0793302010399469,0.000192253911823411,-0.0793302010399469,0.000192253911823411,-0.259659746465537,-2.79959942488753e-05
