Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.534547576426002,-0.00401491679774497,-0.461847427649005,-0.00055705569843594,0.155453239704393,-0.000557285842645487,-0.650543341092637,-7.33082216942092e-05
0.100693514841637,0.534547474384625,-0.00404278617017107,-0.461847519920832,-0.00056092689369021,0.155453379992804,-0.000561161850586632,-0.650544467615864,-7.37626605473093e-05
0.10139183931163,0.534547370867925,-0.0040708493477797,-0.461847613491468,-0.000564825101691031,0.155453522216212,-0.000565064971790823,-0.650545609748704,-7.4219123697164e-05
0.102095006765465,0.534547265853834,-0.00409910768554925,-0.461847708379395,-0.000568750513216094,0.155453666401059,-0.000568995399130769,-0.650546767706469,-7.4677601679677e-05
0.102803050789954,0.534547159319934,-0.00412756254807907,-0.461847804603366,-0.000572703320437338,0.155453812574139,-0.000572953326916935,-0.650547941707412,-7.51380844767301e-05
0.103516005204838,0.534547051243452,-0.00415621530966088,-0.461847902182406,-0.000576683716932079,0.155453960762608,-0.00057693895090959,-0.650549131972768,-7.5600561502253e-05
0.104233904064403,0.534546941601254,-0.00418506735435055,-0.461848001135814,-0.000580691897694254,0.155454110993983,-0.000580952468330944,-0.650550338726795,-7.60650215879573e-05
0.104956781659108,0.534546830369836,-0.00421412007604054,-0.461848101483174,-0.000584728059145761,0.155454263296151,-0.00058499407787743,-0.650551562196813,-7.65314529688789e-05
0.105684672517218,0.53454671752532,-0.00424337487853295,-0.461848203244353,-0.000588792399147913,0.15545441769737,-0.000589063979732123,-0.650552802613244,-7.69998432683695e-05
0.106417611406461,0.534546603043446,-0.00427283317561311,-0.461848306439508,-0.000592885117012986,0.155454574226278,-0.000593162375577261,-0.650554060209656,-7.747017948306e-05
0.10715563333568,0.534546486899569,-0.00430249639112383,-0.461848411089088,-0.000597006413515924,0.155454732911894,-0.000597289468606928,-0.650555335222802,-7.79424479672268e-05
0.107898773556513,0.534546369068647,-0.0043323659590403,-0.461848517213844,-0.000601156490906112,0.155454893783624,-0.000601445463539854,-0.650556627892668,-7.84166344170549e-05
0.108647067565072,0.534546249525237,-0.0043624433235455,-0.461848624834827,-0.000605335552919276,0.155455056871267,-0.000605630566632354,-0.650557938462508,-7.88927238543416e-05
0.109400551103639,0.534546128243488,-0.00439272993910633,-0.461848733973396,-0.000609543804789507,0.15545522220502,-0.000609844985691406,-0.650559267178895,-7.93707006100167e-05
0.110159260162376,0.534546005197132,-0.00442322727055033,-0.461848844651223,-0.000613781453261417,0.15545538981548,-0.000614088930087871,-0.650560614291762,-7.98505483072184e-05
