Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.377155684507238,-0.00402720436832696,0.605740194287366,-0.00063473507846995,0.152214882432833,-0.000634589093689361,-0.494268757598575,-9.65415730115327e-05
0.100693514841637,0.377155468423421,-0.00405515370148112,0.605740458453178,-0.000639149731993714,0.152214999512049,-0.000639000693930841,-0.494269675720861,-9.71656504236314e-05
0.10139183931163,0.377155249285994,-0.00408329728484373,0.6057407262768,-0.000643595266169562,0.152215118203742,-0.000643443111036699,-0.494270606562524,-9.77931064413511e-05
0.102095006765465,0.377155027051172,-0.00411163647420568,0.605740997808613,-0.000648071900659726,0.15221523852988,-0.000647916563339057,-0.494271550298937,-9.84239447017546e-05
0.102803050789954,0.377154801674526,-0.00414017263493766,0.605741273099688,-0.000652579856763731,0.152215360512721,-0.000652421270779673,-0.494272507107868,-9.9058168455856e-05
0.103516005204838,0.377154573110972,-0.00416890714206011,0.605741552201788,-0.000657119357432063,0.15221548417482,-0.000656957454923055,-0.494273477169513,-9.96957805574523e-05
0.104233904064403,0.37715434131476,-0.00419784138031381,0.605741835167383,-0.000661690627280028,0.152215609539034,-0.000661525338969725,-0.494274460666523,-0.000100336783451654
0.104956781659108,0.377154106239466,-0.00422697674423109,0.605742122049657,-0.00066629389260173,0.15221573662852,-0.000666125147769596,-0.494275457784047,-0.000100981179163288
0.105684672517218,0.377153867837979,-0.00425631463820743,0.605742412902517,-0.000670929381384192,0.152215865466745,-0.000670757107835505,-0.494276468709753,-0.000101628969284832
0.106417611406461,0.377153626062492,-0.00428585647657379,0.605742707780604,-0.000675597323321633,0.152215996077488,-0.000675421447356848,-0.494277493633874,-0.000102280154964326
0.10715563333568,0.377153380864491,-0.00431560368366947,0.605743006739303,-0.000680297949829893,0.152216128484842,-0.000680118396213391,-0.494278532749231,-0.000102934736892799
0.107898773556513,0.377153132194743,-0.00434555769391545,0.605743309834752,-0.000685031494061012,0.152216262713219,-0.000684848185989188,-0.494279586251275,-0.000103592715291537
0.108647067565072,0.377152880003285,-0.00437571995188854,0.60574361712385,-0.000689798190917964,0.152216398787355,-0.000689611049986669,-0.494280654338121,-0.000104254089899048
0.109400551103639,0.377152624239414,-0.00440609191239588,0.605743928664271,-0.000694598277069537,0.152216536732313,-0.000694407223240838,-0.49428173721058,-0.000104918859957726
0.110159260162376,0.377152364851675,-0.00443667504055026,0.605744244514472,-0.000699431990965397,0.152216676573488,-0.000699236942533662,-0.494282835072198,-0.000105587024200146
0.11092323098104,0.377152101787849,-0.00446747081184581,0.605744564733704,-0.000704299572851282,0.152216818336609,-0.000704100446408543,-0.49428394812929,-0.000106258580835253
0.111692500050717,0.377151834994938,-0.00449848071223455,0.605744889382022,-0.000709201264784369,0.152216962047748,-0.000708997975185004,-0.49428507659098,-0.000106933527534006
0.112467104115564,0.37715156441916,-0.00452970623820333,0.605745218520296,-0.000714137310648826,0.152217107733317,-0.000713929770973482,-0.494286220669237,-0.00010761186141486
0.113247080174565,0.377151290005928,-0.00456114889685157,0.605745552210221,-0.000719107956171517,0.152217255420078,-0.000718896077690291,-0.494287380578911,-0.000108293579028914
0.114032465483296,0.377151011699845,-0.00459281020596955,0.60574589051433,-0.000724113448937849,0.152217405135146,-0.000723897141072747,-0.494288556537772,-0.000108978676344615
0.114823297555707,0.377150729444686,-0.00462469169411728,0.605746233496003,-0.000729154038407858,0.152217556905993,-0.000728933208694424,-0.49428974876655,-0.000109667148732312
0.115619614165913,0.377150443183388,-0.0046567949007041,0.605746581219478,-0.000734229975932386,0.152217710760451,-0.000734004529980591,-0.494290957488974,-0.000110358990948307
0.116421453349997,0.377150152858035,-0.00468912137606891,0.605746933749864,-0.000739341514769527,0.152217866726717,-0.000739111356223809,-0.494292182931811,-0.00011105419711864
0.117228853407829,0.377149858409847,-0.00472167268156106,0.60574729115315,-0.000744488910101168,0.152218024833362,-0.000744253940599682,-0.494293425324905,-0.000111752760722471
0.118041852904894,0.377149559779161,-0.00475445038962176,0.605747653496221,-0.000749672419049762,0.152218185109327,-0.000749432538182775,-0.494294684901221,-0.000112454674575165
0.118860490674132,0.377149256905423,-0.00478745608386639,0.605748020846864,-0.000754892300695269,0.152218347583936,-0.000754647405962702,-0.494295961896881,-0.000113159930810944
0.1196848058178,0.377148949727173,-0.00482069135916732,0.605748393273783,-0.000760148816092305,0.152218512286895,-0.000759898802860396,-0.494297256551213,-0.00011386852086518
0.120514837709331,0.377148638182025,-0.00485415782173745,0.605748770846614,-0.000765442228287437,0.1522186792483,-0.00076518698974452,-0.494298569106785,-0.000114580435456306
0.12135062599522,0.37714832220666,-0.00488785708921441,0.60574915363593,-0.000770772802336731,0.152218848498637,-0.000770512229448092,-0.494299899809455,-0.000115295664567312
0.122192210596917,0.377148001736806,-0.0049217907907455,0.605749541713259,-0.000776140805323417,0.152219020068795,-0.000775874786785246,-0.49430124890841,-0.000116014197426934
0.123039631712731,0.377147676707223,-0.0049559605670733,0.605749935151094,-0.000781546506375852,0.152219193990063,-0.000781274928568214,-0.49430261665621,-0.00011673602249021
0.123892929819754,0.377147347051692,-0.00499036807062198,0.605750334022908,-0.000786990176685581,0.152219370294138,-0.000786712923624451,-0.494304003308833,-0.000117461127418929
0.124752145675793,0.377147012702994,-0.00502501496558435,0.605750738403162,-0.000792472089525688,0.15221954901313,-0.000792189042813978,-0.494305409125723,-0.000118189499061387
0.125617320321316,0.377146673592896,-0.00505990292800953,0.605751148367323,-0.000797992520269294,0.152219730179566,-0.000797703559046885,-0.494306834369829,-0.00011892112343178
0.126488495081411,0.377146329652135,-0.00509503364589155,0.605751563991876,-0.000803551746408292,0.152219913826398,-0.000803256747301037,-0.494308279307658,-0.000119655985689318
0.127365711567764,0.377145980810403,-0.00513040881925839,0.605751985354335,-0.000809150047572293,0.152220099987003,-0.000808848884639972,-0.494309744209314,-0.000120394070116582
0.128249011680643,0.377145626996328,-0.00516603016026209,0.605752412533257,-0.000814787705547789,0.152220288695192,-0.000814480250230992,-0.494311229348552,-0.000121135360097696
0.129138437610901,0.377145268137455,-0.00520189939326932,0.605752845608257,-0.000820465004297527,0.152220479985215,-0.00082015112536345,-0.494312735002823,-0.000121879838095841
0.130034031841991,0.377144904160235,-0.00523801825495287,0.605753284660023,-0.000826182229980104,0.152220673891762,-0.000825861793467232,-0.494314261453322,-0.000122627485630439
0.130935837151994,0.377144534990001,-0.00527438849438387,0.605753729770324,-0.000831939670969797,0.152220870449975,-0.000831612540131458,-0.494315808985035,-0.000123378283253678
0.131843896615665,0.377144160550951,-0.00531101187312468,0.605754181022031,-0.000837737617876633,0.152221069695448,-0.00083740365312337,-0.494317377886793,-0.000124132210526637
0.132758253606487,0.377143780766134,-0.00534789016532276,0.605754638499128,-0.000843576363566646,0.152221271664234,-0.000843235422407444,-0.494318968451319,-0.000124889245994964
0.133678951798747,0.377143395557425,-0.00538502515780514,0.605755102286724,-0.000849456203182422,0.15222147639285,-0.000849108140164699,-0.494320580975278,-0.000125649367163846
0.134606035169616,0.377143004845513,-0.00542241865017368,0.605755572471073,-0.000855377434163846,0.152221683918285,-0.000855022100812225,-0.49432221575933,-0.000126412550472639
0.135539548001256,0.377142608549874,-0.00546007245490137,0.605756049139585,-0.000861340356269126,0.152221894278002,-0.000860977601022956,-0.494323873108183,-0.000127178771268791
0.136479534882933,0.377142206588756,-0.00549798839742905,0.60575653238084,-0.000867345271596003,0.152222107509944,-0.000866974939745599,-0.494325553330641,-0.00012794800378136
