Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.17827594440449,-0.000922927484554965,0.45644402839538,-9.37544952827971e-05,0.0432165193202131,-9.37143431137934e-05,-0.201682454843927,-8.14383959851957e-06
0.100693514841637,0.178276047169464,-0.00092933955384633,0.456444138636145,-9.44083450941679e-05,0.0432165687996638,-9.43673559976989e-05,-0.201682828909422,-8.18164223591149e-06
0.10139183931163,0.178276151343279,-0.000935796329857387,0.456444250405386,-9.50668055051357e-05,0.0432166189630655,-9.50249620966473e-05,-0.201683208156802,-8.21931692441408e-06
0.102095006765465,0.178276256944945,-0.000942298127574557,0.456444363724212,-9.5729910070886e-05,0.043216669819806,-9.56871946068204e-05,-0.201683592657505,-8.25685464404466e-06
0.102803050789954,0.178276363993722,-0.000948845264270503,0.456444478614023,-9.63976926119442e-05,0.0432167213794001,-9.63540869824027e-05,-0.201683982483947,-8.2942461433113e-06
0.103516005204838,0.178276472509119,-0.000955438059522041,0.456444595096509,-9.70701872166913e-05,0.043216773651491,-9.70256729379442e-05,-0.201684377709528,-8.33148193409537e-06
0.104233904064403,0.178276582510898,-0.000962076835228261,0.456444713193661,-9.7747428243897e-05,0.0432168266458527,-9.77019864507509e-05,-0.201684778408654,-8.36855228645086e-06
0.104956781659108,0.178276694019082,-0.00096876191562876,0.456444832927768,-9.84294503252941e-05,0.0432168803723907,-9.83830617632957e-05,-0.201685184656742,-8.40544722331346e-06
0.105684672517218,0.178276807053949,-0.000975493627322096,0.456444954321427,-9.91162883681776e-05,0.0432169348411448,-9.90689333856684e-05,-0.20168559653024,-8.44215651505699e-06
0.106417611406461,0.178276921636044,-0.000982272299284377,0.456445077397541,-9.98079775580362e-05,0.0432169900622899,-9.97596360980469e-05,-0.201686014106637,-8.47866967396485e-06
0.10715563333568,0.178277037786177,-0.000989098262888045,0.456445202179328,-0.00010050455336123,0.0432170460461385,-0.000100455204953207,-0.201686437464478,-8.51497594856615e-06
0.107898773556513,0.178277155525427,-0.000995971851920811,0.456445328690325,-0.00010120605152767,0.0432171028031421,-0.000101155675279048,-0.201686866683379,-8.5510643178955e-06
0.108647067565072,0.178277274875148,-0.00100289340260482,0.456445456954389,-0.000101912508093574,0.043217160343893,-0.000101861082681165,-0.201687301844039,-8.58692348556719e-06
0.109400551103639,0.178277395856967,-0.00100986325361591,0.456445586995704,-0.000102623959384218,0.0432172186791264,-0.000102571463045443,-0.201687743028256,-8.62254187379043e-06
0.110159260162376,0.178277518492793,-0.00101688174610315,0.456445718838784,-0.000103340442016747,0.043217277819722,-0.000103286852540681,-0.201688190318943,-8.65790761720234e-06
0.11092323098104,0.178277642804814,-0.0010239492237085,0.456445852508479,-0.000104061992903016,0.043217337776706,-0.000104007287621256,-0.201688643800138,-8.69300855663169e-06
0.111692500050717,0.178277768815508,-0.00103106603258665,0.456445988029978,-0.000104788649252454,0.0432173985612529,-0.000104732805029814,-0.201689103557026,-8.72783223267691e-06
0.112467104115564,0.17827789654764,-0.00103823252142511,0.456446125428814,-0.000105520448574979,0.0432174601846877,-0.000105463441799992,-0.201689569675948,-8.76236587918702e-06
0.113247080174565,0.178278026024266,-0.00104544904146444,0.456446264730869,-0.000106257428683955,0.0432175226584874,-0.000106199235259181,-0.201690042244419,-8.79659641659335e-06
0.114032465483296,0.178278157268741,-0.00105271594651864,0.456446405962379,-0.000106999627699165,0.0432175859942834,-0.000106940223031314,-0.201690521351143,-8.83051044511286e-06
0.114823297555707,0.178278290304717,-0.00106003359299586,0.456446549149936,-0.000107747084049838,0.0432176502038632,-0.000107686443039698,-0.20169100708603,-8.86409423777809e-06
0.115619614165913,0.17827842515615,-0.00106740233991917,0.456446694320496,-0.000108499836477716,0.0432177152991727,-0.000108437933509873,-0.201691499540211,-8.89733373336636e-06
0.116421453349997,0.178278561847303,-0.0010748225489476,0.456446841501385,-0.000109257924040151,0.0432177812923178,-0.000109194732972509,-0.201691998806052,-8.93021452916774e-06
0.117228853407829,0.178278700402748,-0.00108229458439739,0.456446990720297,-0.000110021386113249,0.043217848195567,-0.000109956880266344,-0.201692504977175,-8.96272187356391e-06
0.118041852904894,0.178278840847368,-0.00108981881326342,0.456447142005309,-0.000110790262395057,0.043217916021353,-0.000110724414541152,-0.20169301814847,-8.99484065853065e-06
0.118860490674132,0.178278983206368,-0.00109739560524082,0.456447295384876,-0.000111564592908777,0.0432179847822753,-0.000111497375260751,-0.201693538416116,-9.02655541190102e-06
0.1196848058178,0.178279127505269,-0.00110502533274688,0.456447450887843,-0.000112344418006042,0.0432180544911017,-0.000112275802206052,-0.201694065877594,-9.05785028954172e-06
0.120514837709331,0.178279273769919,-0.00111270837094311,0.456447608543449,-0.00011312977837022,0.0432181251607713,-0.000113059735478138,-0.201694600631707,-9.08870906730919e-06
0.12135062599522,0.178279422026493,-0.00112044509775746,0.456447768381328,-0.00011392071501977,0.0432181968043958,-0.000113849215501397,-0.201695142778595,-9.11911513285998e-06
0.122192210596917,0.178279572301496,-0.00112823589390692,0.456447930431521,-0.000114717269311636,0.0432182694352624,-0.000114644283026675,-0.201695692419754,-9.14905147731716e-06
0.123039631712731,0.178279724621771,-0.00113608114292015,0.456448094724475,-0.000115519482944685,0.0432183430668356,-0.000115444979134488,-0.201696249658056,-9.17850068673891e-06
