Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.573602183782774,-0.0119158734517332,1.51933586233274,-0.00187853697400873,0.28471019666574,-0.00187737525446622,-0.99552804560834,-0.000287472932659807
0.100693514841637,0.573600038210159,-0.0119985180797916,1.5193366972584,-0.0018916004082364,0.28471022801548,-0.0018904143703521,-0.99553025884591,-0.000289356264602456
0.10139183931163,0.573597862696856,-0.0120817359859703,1.51933754375732,-0.00190475518044232,0.284710259765517,-0.00190354431543739,-0.99553250274453,-0.000291250352849132
0.102095006765465,0.573595656823976,-0.0121655311484496,1.51933840198928,-0.00191800193950321,0.284710291920418,-0.00191676572796407,-0.995534777726939,-0.000293155223942361
0.102803050789954,0.573593420166741,-0.0122499075730417,1.51933927211619,-0.00193134133911601,0.284710324484784,-0.00193007925077235,-0.995537084221648,-0.00029507090361007
0.103516005204838,0.573591152294397,-0.0123348692933836,1.51934015430223,-0.00194477403783783,0.284710357463252,-0.00194348553133607,-0.995539422663015,-0.00029699741673956
0.104233904064403,0.573588852770134,-0.0124204203711304,1.51934104871379,-0.00195830069912641,0.284710390860494,-0.0019569852217984,-0.995541793491329,-0.000298934787350352
0.104956781659108,0.573586521150996,-0.0125065648961504,1.51934195551956,-0.001971921991381,0.284710424681218,-0.00197057897900789,-0.995544197152882,-0.000300883038566888
0.105684672517218,0.573584156987795,-0.0125933069867212,1.51934287489051,-0.00198563858798363,0.284710458930165,-0.00198426746455489,-0.995546634100054,-0.000302842192590289
0.106417611406461,0.573581759825023,-0.0126806507897275,1.51934380699998,-0.00199945116734078,0.284710493612108,-0.00199805134480813,-0.995549104791395,-0.000304812270669565
0.10715563333568,0.573579329200761,-0.0127686004808605,1.51934475202366,-0.00201336041292554,0.284710528731858,-0.00201193129095181,-0.995551609691701,-0.000306793293072295
0.107898773556513,0.573576864646589,-0.0128571602648175,1.51934571013963,-0.00202736701332016,0.284710564294254,-0.00202590797902292,-0.995554149272105,-0.000308785279054404
0.108647067565072,0.573574365687493,-0.0129463343755048,1.51934668152843,-0.00204147166225915,0.284710600304173,-0.00203998208994898,-0.995556724010157,-0.000310788246829438
0.109400551103639,0.57357183184177,-0.0130361270762398,1.51934766637305,-0.00205567505867268,0.284710636766519,-0.00205415430958601,-0.995559334389911,-0.000312802213536981
0.110159260162376,0.573569262620936,-0.0131265426599568,1.51934866485897,-0.00206997790673057,0.28471067368623,-0.00206842532875695,-0.995561980902008,-0.000314827195210636
0.11092323098104,0.573566657529626,-0.013217585449412,1.51934967717422,-0.00208438091588661,0.284710711068276,-0.00208279584329038,-0.995564664043771,-0.000316863206744879
0.111692500050717,0.573564016065497,-0.0133092597973918,1.51935070350939,-0.00209888480092355,0.284710748917654,-0.00209726655405958,-0.995567384319286,-0.000318910261861594
0.112467104115564,0.573561337719129,-0.0134015700869211,1.51935174405765,-0.00211349028199834,0.284710787239395,-0.00211183816702202,-0.995570142239496,-0.000320968373075409
0.113247080174565,0.573558621973926,-0.0134945207314745,1.51935279901484,-0.00212819808468807,0.284710826038555,-0.00212651139325911,-0.995572938322292,-0.000323037551658703
0.114032465483296,0.573555868306011,-0.0135881161751871,1.51935386857945,-0.00214300894003618,0.284710865320221,-0.0021412869490164,-0.995575773092604,-0.00032511780760551
0.114823297555707,0.573553076184122,-0.0136823608930687,1.51935495295268,-0.00215792358459937,0.284710905089505,-0.00215616555574414,-0.995578647082493,-0.000327209149594665
0.115619614165913,0.573550245069509,-0.0137772593912181,1.51935605233845,-0.00217294276049492,0.284710945351549,-0.00217114794013813,-0.995581560831249,-0.000329311584952252
0.116421453349997,0.573547374415826,-0.0138728162070396,1.5193571669435,-0.00218806721544846,0.284710986111518,-0.00218623483418106,-0.995584514885484,-0.000331425119613163
0.117228853407829,0.573544463669023,-0.0139690359094608,1.51935829697735,-0.00220329770284245,0.284711027374603,-0.00220142697518421,-0.995587509799228,-0.0003335497580816
0.118041852904894,0.573541512267233,-0.0140659230991516,1.51935944265239,-0.00221863498176497,0.284711069146019,-0.00221672510582947,-0.995590546134031,-0.000335685503391109
0.118860490674132,0.573538519640667,-0.0141634824087452,1.51936060418389,-0.00223407981705915,0.284711111431004,-0.0022321299742118,-0.995593624459058,-0.000337832357063278
0.1196848058178,0.573535485211492,-0.0142617185030606,1.51936178179007,-0.0022496329793732,0.284711154234817,-0.00224764233388215,-0.995596745351191,-0.0003399903190658
0.120514837709331,0.573532408393727,-0.0143606360793264,1.51936297569209,-0.00226529524521085,0.284711197562739,-0.00226326294389066,-0.995599909395133,-0.000342159387769561
0.12135062599522,0.573529288593115,-0.0144602398674056,1.51936418611413,-0.00228106739698239,0.28471124142007,-0.0022789925688303,-0.995603117183507,-0.000344339559904719
0.122192210596917,0.573526125207013,-0.0145605346300237,1.51936541328342,-0.00229695022305648,0.284711285812129,-0.00229483197888106,-0.995606369316963,-0.000346530830515834
0.123039631712731,0.573522917624268,-0.0146615251629961,1.51936665743027,-0.00231294451781212,0.284711330744251,-0.00231078194985433,-0.995609666404281,-0.000348733192915909
0.123892929819754,0.573519665225097,-0.0147632162954591,1.51936791878814,-0.0023290510816916,0.28471137622179,-0.0023268432632379,-0.995613009062483,-0.00035094663863984
0.124752145675793,0.573516367380965,-0.0148656128901012,1.51936919759363,-0.00234527072125382,0.284711422250109,-0.00234301670624123,-0.995616397916935,-0.000353171157396123
0.125617320321316,0.573513023454453,-0.0149687198433963,1.51937049408657,-0.00236160424922826,0.284711468834589,-0.0023593030718413,-0.995619833601461,-0.000355406737018185
0.126488495081411,0.573509632799139,-0.0150725420858389,1.51937180851003,-0.00237805248456952,0.284711515980621,-0.00237570315882875,-0.995623316758451,-0.000357653363414256
0.127365711567764,0.573506194759465,-0.0151770845821803,1.5193731411104,-0.00239461625251266,0.284711563693604,-0.00239221777185462,-0.995626848038973,-0.000359911020516218
0.128249011680643,0.573502708670606,-0.0152823523316673,1.51937449213739,-0.00241129638462888,0.284711611978948,-0.00240884772147738,-0.995630428102892,-0.000362179690227546
0.129138437610901,0.573499173858338,-0.0153883503682812,1.51937586184411,-0.00242809371888198,0.284711660842067,-0.00242559382421052,-0.995634057618976,-0.000364459352369673
0.130034031841991,0.573495589638903,-0.01549508376098,1.51937725048709,-0.00244500909968551,0.284711710288383,-0.00244245690257058,-0.99563773726502,-0.000366749984627629
0.130935837151994,0.573491955318871,-0.015602557613941,1.51937865832634,-0.00246204337796049,0.284711760323317,-0.00245943778512555,-0.995641467727959,-0.000369051562494283
0.131843896615665,0.573488270195003,-0.0157107770668059,1.51938008562538,-0.00247919741119385,0.284711810952293,-0.00247653730654395,-0.995645249703992,-0.000371364059213383
0.132758253606487,0.573484533554111,-0.0158197472949269,1.5193815326513,-0.00249647206349742,0.284711862180734,-0.00249375630764415,-0.995649083898695,-0.000373687445721388
