Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.681414449685558,-0.0104560432993445,-0.735487344139879,0.00106129533600574,-0.18144788305173,0.00106086000935522,-1.03360524090689,-0.000100557294192095
0.100693514841637,0.681412851455462,-0.0105285718911659,-0.73548770197357,0.00106867312124839,-0.181447923137615,0.00106822868247195,-1.03360719821661,-0.000101157888171617
0.10139183931163,0.681411230904823,-0.0106016037751137,-0.735488064762609,0.00107610243867293,-0.181447963760679,0.00107564869715095,-1.03360918264257,-0.000101760625598371
0.102095006765465,0.681409587720867,-0.0106751424475869,-0.735488432575266,0.00108358365328397,-0.181448004927821,0.00108312041441311,-1.03361119455864,-0.00010236547918864
0.102803050789954,0.68140792158641,-0.0107491914293518,-0.73548880548074,0.00109111713277546,-0.181448046646019,0.00109064419788555,-1.03361323434383,-0.000102972420593671
0.103516005204838,0.681406232179791,-0.0108237542657123,-0.735489183549177,0.00109870324755248,-0.181448088922331,0.0010982204138217,-1.03361530238228,-0.000103581420374282
0.104233904064403,0.681404519174812,-0.0108988345266827,-0.735489566851675,0.00110634237075348,-0.181448131763895,0.00110584943112172,-1.03361739906341,-0.000104192447974785
0.104956781659108,0.681402782240671,-0.0109744358071613,-0.735489955460301,0.00111403487827254,-0.181448175177935,0.00111353162135299,-1.03361952478194,-0.000104805471696438
0.105684672517218,0.681401021041897,-0.0110505617271056,-0.735490349448106,0.00112178114878195,-0.181448219171753,0.00112126735877085,-1.03362167993796,-0.000105420458670298
0.106417611406461,0.681399235238282,-0.0111272159317082,-0.735490748889131,0.00112958156375499,-0.181448263752737,0.00112905702033953,-1.03362386493705,-0.000106037374829386
0.10715563333568,0.681397424484814,-0.0112044020915743,-0.735491153858429,0.001137436507489,-0.181448308928357,0.0011369009857532,-1.03362608019027,-0.00010665618488051
0.107898773556513,0.681395588431611,-0.0112821239029005,-0.735491564432072,0.00114534636712854,-0.18144835470617,0.00114479963745732,-1.03362832611433,-0.000107276852275212
0.108647067565072,0.681393726723844,-0.0113603850876548,-0.735491980687166,0.00115331153268895,-0.181448401093816,0.0011527533606701,-1.03363060313159,-0.000107899339180269
0.109400551103639,0.681391839001676,-0.0114391893937577,-0.735492402701865,0.00116133239708002,-0.181448448099022,0.00116076254340416,-1.03363291167017,-0.000108523606447496
0.110159260162376,0.68138992490018,-0.0115185405952654,-0.735492830555388,0.00116940935613001,-0.181448495729599,0.00116882757648849,-1.03363525216402,-0.000109149613582965
0.11092323098104,0.681387984049275,-0.0115984424925528,-0.735493264328026,0.00117754280860981,-0.181448543993448,0.00117694885359046,-1.033637625053,-0.000109777318715421
0.111692500050717,0.681386016073646,-0.0116788989124993,-0.735493704101165,0.00118573315625741,-0.181448592898556,0.00118512677123814,-1.03364003078293,-0.000110406678564219
0.112467104115564,0.681384020592672,-0.0117599137086756,-0.735494149957292,0.00119398080380265,-0.181448642452998,0.00119336172884283,-1.03364246980573,-0.000111037648406496
0.113247080174565,0.68138199722035,-0.0118414907615308,-0.735494601980016,0.00120228615899211,-0.18144869266494,0.0012016541287217,-1.03364494257946,-0.000111670182043569
0.114032465483296,0.681379945565214,-0.0119236339785823,-0.73549506025408,0.00121064963261441,-0.181448743542634,0.00121000437612079,-1.03364744956838,-0.000112304231766731
0.114823297555707,0.681377865230261,-0.0120063472946063,-0.735495524865375,0.00121907163852564,-0.181448795094424,0.00121841287923806,-1.03364999124308,-0.000112939748322265
0.115619614165913,0.68137575581287,-0.0120896346718294,-0.735495995900958,0.00122755259367514,-0.181448847328744,0.00122688004924682,-1.03365256808054,-0.000113576680875749
0.116421453349997,0.68137361690472,-0.0121735001001223,-0.735496473449065,0.00123609291813146,-0.18144890025412,0.0012354063003192,-1.03365518056422,-0.00011421497697562
0.117228853407829,0.68137144809171,-0.0122579475971946,-0.735496957599127,0.00124469303510876,-0.181448953879168,0.00124399204965005,-1.03365782918414,-0.000114854582515853
0.118041852904894,0.681369248953875,-0.0123429812087905,-0.735497448441788,0.00125335337099328,-0.181449008212598,0.00125263771748089,-1.03366051443697,-0.00011549544169797
0.118860490674132,0.681367019065301,-0.012428605008887,-0.735497946068916,0.00126207435537021,-0.18144906326321,0.00126134372712416,-1.03366323682611,-0.000116137496992283
0.1196848058178,0.681364757994039,-0.012514823099892,-0.735498450573625,0.00127085642105085,-0.1814491190399,0.00127011050498767,-1.0336659968618,-0.000116780689098123
0.120514837709331,0.681362465302022,-0.0126016396128455,-0.735498962050287,0.00127970000409999,-0.181449175551655,0.00127893848059939,-1.0336687950612,-0.000117424956903409
0.12135062599522,0.681360140544971,-0.012689058707621,-0.73549948059455,0.00128860554386363,-0.181449232807559,0.00128782808663227,-1.03367163194845,-0.000118070237443368
0.122192210596917,0.68135778327231,-0.0127770845731289,-0.735500006303356,0.00129757348299701,-0.181449290816788,0.00129677975892952,-1.03367450805482,-0.000118716465858246
0.123039631712731,0.681355393027072,-0.0128657214275211,-0.735500539274954,0.00130660426749286,-0.181449349588614,0.00130579393652996,-1.03367742391876,-0.000119363575350195
0.123892929819754,0.681352969345811,-0.0129549735183975,-0.735501079608922,0.00131569834671008,-0.181449409132404,0.00131487106169372,-1.03368038008601,-0.00012001149713943
0.124752145675793,0.681350511758503,-0.0130448451230135,-0.735501627406182,0.00132485617340256,-0.181449469457623,0.00132401157992816,-1.0336833771097,-0.000120660160419103
0.125617320321316,0.681348019788457,-0.0131353405484889,-0.735502182769018,0.0013340782037485,-0.181449530573829,0.00133321594001398,-1.03368641555042,-0.00012130949230954
0.126488495081411,0.681345492952213,-0.0132264641320194,-0.735502745801091,0.00134336489737992,-0.181449592490678,0.00134248459403167,-1.03368949597637,-0.000121959417811443
0.127365711567764,0.681342930759449,-0.0133182202410879,-0.735503316607461,0.00135271671741247,-0.181449655217923,0.0013518179973882,-1.03369261896341,-0.000122609859757955
0.128249011680643,0.681340332712877,-0.0134106132736787,-0.735503895294606,0.00136213413047571,-0.181449718765414,0.00136121660884389,-1.03369578509516,-0.000123260738766034
0.129138437610901,0.681337698308147,-0.0135036476584928,-0.735504481970434,0.00137161760674357,-0.181449783143098,0.00137068089053966,-1.03369899496317,-0.00012391197318648
0.130034031841991,0.681335027033743,-0.0135973278551645,-0.735505076744307,0.00138116761996522,-0.181449848361022,0.00138021130802445,-1.03370224916692,-0.000124563479053041
0.130935837151994,0.681332318370879,-0.0136916583544799,-0.735505679727061,0.00139078464749625,-0.181449914429327,0.00138980833028296,-1.03370554831401,-0.000125215170030654
0.131843896615665,0.681329571793393,-0.0137866436785966,-0.735506291031019,0.00140046917033021,-0.181449981358256,0.00139947242976365,-1.03370889302022,-0.000125866957362164
0.132758253606487,0.681326786767639,-0.0138822883812657,-0.735506910770016,0.00141022167313053,-0.181450049158149,0.00140920408240701,-1.03371228390964,-0.000126518749814564
0.133678951798747,0.681323962752385,-0.0139785970480543,-0.735507539059417,0.0014200426442627,-0.181450117839444,0.00141900376767411,-1.03371572161475,-0.000127170453623301
0.134606035169616,0.681321099198694,-0.0140755742965709,-0.735508176016135,0.00142993257582691,-0.181450187412678,0.00142887196857547,-1.03371920677657,-0.000127821972436312
0.135539548001256,0.681318195549819,-0.0141732247766909,-0.735508821758652,0.00143989196369097,-0.181450257888486,0.00143880917170011,-1.03372274004472,-0.000128473207256133
0.136479534882933,0.681315251241086,-0.0142715531707853,-0.735509476407041,0.00144992130752368,-0.181450329277605,0.00144881586724505,-1.03372632207759,-0.000129124056381269
0.137426040713143,0.68131226569978,-0.0143705641939498,-0.735510140082984,0.0014600211108285,-0.181450401590867,0.00145889254904496,-1.0337299535424,-0.000129774415346215
0.138379110701763,0.68130923834503,-0.0144702625942362,-0.735510812909795,0.00147019188097766,-0.181450474839205,0.00146903971460216,-1.03373363511534,-0.000130424176860197
0.139338790372205,0.681306168587687,-0.0145706531528853,-0.735511495012438,0.0014804341292466,-0.181450549033649,0.00147925786511697,-1.03373736748169,-0.000131073230744669
0.140305125563594,0.681303055830204,-0.0146717406845616,-0.735512186517551,0.00149074837084884,-0.181450624185331,0.00148954750551827,-1.03374115133593,-0.000131721463869514
0.141278162432955,0.681299899466518,-0.0147735300375889,-0.735512887553466,0.00150113512497121,-0.181450700305478,0.00149990914449443,-1.03374498738186,-0.000132368760087931
0.14225794745742,0.681296698881921,-0.0148760260941891,-0.735513598250232,0.00151159491480954,-0.181450777405417,0.00151034329452457,-1.03374887633271,-0.000133015000170031
0.143244527436446,0.681293453452937,-0.0149792337707214,-0.735514318739635,0.00152212826760469,-0.181450855496574,0.00152085047191006,-1.03375281891128,-0.000133660061734944
0.14423794949405,0.681290162547191,-0.0150831580179236,-0.735515049155221,0.00153273571467905,-0.18145093459047,0.0015314311968064,-1.03375681585006,-0.000134303819181517
0.145238261081064,0.681286825523283,-0.0151878038211554,-0.735515789632321,0.00154341779147337,-0.181451014698727,0.00154208599325544,-1.03376086789133,-0.000134946143617865
0.146245509977397,0.681283441730655,-0.0152931762006428,-0.73551654030807,0.00155417503758418,-0.181451095833063,0.00155281538921784,-1.03376497578732,-0.000135586902789073
0.147259744294318,0.681280010509458,-0.0153992802117254,-0.73551730132143,0.00156500799680142,-0.181451178005292,0.001563619916606,-1.03376914030031,-0.000136225961003683
0.148281012476756,0.681276531190411,-0.0155061209451039,-0.735518072813218,0.00157591721714668,-0.181451261227324,0.00157450011131715,-1.03377336220279,-0.000136863179058533
0.149309363305612,0.681273003094673,-0.015613703527091,-0.735518854926125,0.0015869032509119,-0.181451345511168,0.00158545651326697,-1.03377764227754,-0.000137498414162121
0.150344845900091,0.681269425533693,-0.0157220331198627,-0.735519647804739,0.00159796665469827,-0.181451430868924,0.00159648966642341,-1.03378198131781,-0.000138131519856408
0.151387509720044,0.681265797809074,-0.0158311149217122,-0.735520451595574,0.00160910798945597,-0.181451517312789,0.00160760011884091,-1.03378638012745,-0.000138762345936946
0.152437404568337,0.681262119212429,-0.0159409541673056,-0.735521266447091,0.00162032782052399,-0.181451604855054,0.00161878842269503,-1.03379083952101,-0.000139390738371381
0.153494580593225,0.68125838902523,-0.0160515561279393,-0.735522092509721,0.00163162671767069,-0.181451693508102,0.00163005513431732,-1.0337953603239,-0.000140016539216484
0.154559088290748,0.681254606518665,-0.0161629261117981,-0.735522929935894,0.00164300525513472,-0.18145178328441,0.00164140081423067,-1.03379994337251,-0.000140639586533042
0.155630978507143,0.681250770953482,-0.0162750694642181,-0.735523778880062,0.00165446401166646,-0.181451874196544,0.00165282602718496,-1.03380458951441,-0.000141259714299485
0.156710302441275,0.68124688157984,-0.0163879915679479,-0.735524639498722,0.00166600357056994,-0.181451966257162,0.00166433134219309,-1.03380929960839,-0.000141876752323508
0.15779711164708,0.681242937637151,-0.0165016978434142,-0.735525511950448,0.00167762451974517,-0.181452059479012,0.00167591733256741,-1.0338140745247,-0.00014249052615195
0.158891458036027,0.681238938353923,-0.0166161937489881,-0.735526396395911,0.00168932745173121,-0.181452153874929,0.00168758457595654,-1.03381891514512,-0.000143100856978717
0.159993393879601,0.681234882947601,-0.0167314847812538,-0.735527292997907,0.00170111296374945,-0.181452249457835,0.00169933365438251,-1.03382382236317,-0.000143707561551007
0.161102971811794,0.681230770624399,-0.0168475764752791,-0.735528201921386,0.00171298165774766,-0.181452346240738,0.00171116515427838,-1.03382879708418,-0.000144310452073568
0.162220244831628,0.681226600579142,-0.0169644744048875,-0.735529123333474,0.00172493414044443,-0.18145244423673,0.0017230796665262,-1.03383384022554,-0.000144909336110999
0.163345266305675,0.681222371995094,-0.0170821841829323,-0.735530057403506,0.00173697102337418,-0.181452543458988,0.00173507778649539,-1.03383895271674,-0.000145504016487899
0.164478089970617,0.681218084043786,-0.0172007114615736,-0.735531004303048,0.00174909292293272,-0.181452643920768,0.00174716011408155,-1.03384413549961,-0.000146094291187462
0.165618769935804,0.68121373588485,-0.0173200619325557,-0.73553196420593,0.00176130046042336,-0.181452745635407,0.00175932725374561,-1.03384938952844,-0.000146679953247353
0.166767360685846,0.681209326665833,-0.0174402413274875,-0.735532937288269,0.00177359426210356,-0.181452848616318,0.00177157981455349,-1.03385471577012,-0.000147260790654122
0.167923917083208,0.681204855522029,-0.0175612554181247,-0.735533923728499,0.00178597495923218,-0.181452952876993,0.00178391841021613,-1.03386011520433,-0.000147836586235031
