Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.597756940362848,-0.00693163594897142,0.539236690511091,-0.000191466952182316,0.0392208218032244,-0.000191206637857887,-0.810237591978241,-2.92403848717315e-07
0.100693514841637,0.597756253105714,-0.00697973078995607,0.539236931202694,-0.000192800999337275,0.0392208417287159,-0.000192535237687336,-0.81023899546054,-2.2488615206151e-07
0.10139183931163,0.597755556218358,-0.00702815965142532,0.539237175237221,-0.00019414442768328,0.039220861927234,-0.000193873104805709,-0.810240418385811,-1.55447520043539e-07
0.102095006765465,0.597754849564942,-0.00707692485966828,0.539237422661001,-0.000195497304976075,0.0392208824024587,-0.000195220304590173,-0.810241861022117,-8.40443473495989e-08
0.102803050789954,0.597754133007686,-0.00712602875730713,0.539237673521004,-0.000196859699497279,0.0392209031581178,-0.000196576902894196,-0.810243323641186,-1.06320970083562e-08
0.103516005204838,0.597753406406842,-0.00717547370341445,0.539237927864847,-0.00019823168005916,0.0392209241979877,-0.000197942966051311,-0.81024480651845,6.4834718899176e-08
0.104233904064403,0.597752669620664,-0.00722526207363141,0.539238185740805,-0.000199613316009515,0.0392209455258939,-0.000199318560878934,-0.810246309933105,1.42402559223653e-07
0.104956781659108,0.597751922505379,-0.00727539626028692,0.539238447197816,-0.000201004677236579,0.0392209671457112,-0.000200703754682206,-0.81024783416815,2.22118873988153e-07
0.105684672517218,0.597751164915156,-0.00732587867251734,0.539238712285497,-0.000202405834174007,0.0392209890613648,-0.000202098615257869,-0.810249379510448,3.04032125045262e-07
0.106417611406461,0.597750396702078,-0.00737671173638765,0.539238981054146,-0.00020381685780589,0.0392210112768309,-0.000203503210898187,-0.810250946250771,3.88191807136617e-07
0.10715563333568,0.597749617716111,-0.00742789789501299,0.539239253554757,-0.000205237819671866,0.0392210337961368,-0.0002049176103949,-0.810252534683854,4.74648469583894e-07
0.107898773556513,0.597748827805071,-0.00747943960868164,0.539239529839025,-0.000206668791872271,0.0392210566233618,-0.000206341883043222,-0.810254145108451,5.63453738132436e-07
0.108647067565072,0.597748026814595,-0.00753133935497852,0.539239809959359,-0.00020810984707337,0.0392210797626381,-0.000207776098645865,-0.810255777827382,6.54660337488788e-07
