Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.585496825072945,-0.00680594783254133,-0.195604629330261,0.000944457391358784,-0.195604629330261,0.000944457391358784,-0.797977476688338,-0.000125980520278804
0.100693514841637,0.585496130687788,-0.00685316942771939,-0.195604728579239,0.000951019969688821,-0.195604728579239,0.000951019969688822,-0.797978873042614,-0.000126786248388737
0.10139183931163,0.585495426575951,-0.00690071895434486,-0.195604829188331,0.000957628323794472,-0.195604829188331,0.000957628323794473,-0.797980288743404,-0.000127596144600492
0.102095006765465,0.585494712600332,-0.00694859869579363,-0.195604931175875,0.000964282776612179,-0.195604931175875,0.00096428277661218,-0.797981724057507,-0.000128410208221998
0.102803050789954,0.585493988621869,-0.00699681095146288,-0.195605034560448,0.000970983653431223,-0.195605034560448,0.000970983653431225,-0.797983179255368,-0.000129228437941255
0.103516005204838,0.585493254499516,-0.00704535803688599,-0.195605139360866,0.000977731281912357,-0.195605139360866,0.000977731281912357,-0.797984654611125,-0.000130050831809558
0.104233904064403,0.585492510090217,-0.00709424228384822,-0.195605245596191,0.000984525992106621,-0.195605245596191,0.000984525992106621,-0.797986150402657,-0.00013087738722397
0.104956781659108,0.585491755248867,-0.00714346604050336,-0.195605353285734,0.000991368116474359,-0.195605353285734,0.000991368116474359,-0.797987666911639,-0.000131708100909574
0.105684672517218,0.585490989828294,-0.00719303167149099,-0.195605462449053,0.000998257989904356,-0.195605462449053,0.000998257989904358,-0.797989204423586,-0.000132542968901306
0.106417611406461,0.585490213679218,-0.00724294155805498,-0.195605573105962,0.00100519594973322,-0.195605573105962,0.00100519594973322,-0.797990763227911,-0.00013338198652553
0.10715563333568,0.585489426650228,-0.00729319809816259,-0.19560568527653,0.00101218233576489,-0.19560568527653,0.00101218233576489,-0.797992343617971,-0.000134225148380823
0.107898773556513,0.585488628587746,-0.00734380370662477,-0.195605798981086,0.00101921749029042,-0.195605798981086,0.00101921749029042,-0.797993945891126,-0.000135072448318729
0.108647067565072,0.585487819335998,-0.00739476081521706,-0.19560591424022,0.00102630175810784,-0.19560591424022,0.00102630175810784,-0.797995570348785,-0.000135923879423967
0.109400551103639,0.58548699873698,-0.00744607187280155,-0.195606031074789,0.00103343548654229,-0.195606031074789,0.00103343548654229,-0.797997217296466,-0.000136779433994039
0.110159260162376,0.585486166630428,-0.00749773934544998,-0.195606149505919,0.00104061902546633,-0.195606149505919,0.00104061902546633,-0.797998887043849,-0.000137639103518702
0.11092323098104,0.58548532285378,-0.00754976571656728,-0.195606269555005,0.00104785272732041,-0.195606269555005,0.00104785272732041,-0.79800057990483,-0.000138502878658624
0.111692500050717,0.585484467242146,-0.00760215348701658,-0.19560639124372,0.00105513694713361,-0.19560639124372,0.00105513694713362,-0.798002296197577,-0.000139370749223912
0.112467104115564,0.585483599628275,-0.00765490517524487,-0.195606514594014,0.00106247204254451,-0.195606514594014,0.00106247204254452,-0.798004036244592,-0.000140242704151944
0.113247080174565,0.585482719842515,-0.00770802331740961,-0.195606639628117,0.0010698583738223,-0.195606639628117,0.0010698583738223,-0.79800580037276,-0.000141118731484834
0.114032465483296,0.585481827712783,-0.00776151046750644,-0.195606766368546,0.00107729630388809,-0.195606766368546,0.00107729630388809,-0.798007588913413,-0.000141998818346284
0.114823297555707,0.585480923064526,-0.00781536919749794,-0.195606894838103,0.00108478619833644,-0.195606894838103,0.00108478619833644,-0.798009402202389,-0.000142882950918112
0.115619614165913,0.585480005720686,-0.00786960209744293,-0.195607025059884,0.00109232842545707,-0.195607025059884,0.00109232842545707,-0.79801124058009,-0.000143771114416075
0.116421453349997,0.585479075501662,-0.00792421177562745,-0.195607157057277,0.00109992335625684,-0.195607157057277,0.00109992335625684,-0.798013104391541,-0.000144663293065325
0.117228853407829,0.585478132225275,-0.00797920085869613,-0.195607290853968,0.00110757136448189,-0.195607290853968,0.00110757136448189,-0.798014993986456,-0.000145559470075274
0.118041852904894,0.585477175706726,-0.00803457199178486,-0.195607426473947,0.00111527282664002,-0.195607426473947,0.00111527282664002,-0.798016909719294,-0.000146459627613768
0.118860490674132,0.585476205758559,-0.00809032783865444,-0.195607563941506,0.00112302812202331,-0.195607563941506,0.00112302812202331,-0.798018851949329,-0.000147363746780989
0.1196848058178,0.585475222190624,-0.00814647108182535,-0.195607703281244,0.00113083763273094,-0.195607703281244,0.00113083763273094,-0.798020821040705,-0.000148271807582603
0.120514837709331,0.585474224810033,-0.00820300442271322,-0.195607844518075,0.00113870174369226,-0.195607844518075,0.00113870174369226,-0.798022817362508,-0.000149183788902274
0.12135062599522,0.585473213421124,-0.00825993058176579,-0.195607987677224,0.00114662084269007,-0.195607987677224,0.00114662084269007,-0.798024841288826,-0.000150099668473826
0.122192210596917,0.585472187825415,-0.00831725229860067,-0.195608132784238,0.00115459532038416,-0.195608132784238,0.00115459532038416,-0.798026893198819,-0.000151019422852484
0.123039631712731,0.585471147821566,-0.00837497233214407,-0.195608279864984,0.00116262557033507,-0.195608279864984,0.00116262557033507,-0.798028973476781,-0.000151943027385811
0.123892929819754,0.585470093205333,-0.00843309346077099,-0.195608428945655,0.00117071198902808,-0.195608428945655,0.00117071198902808,-0.798031082512213,-0.00015287045618375
0.124752145675793,0.585469023769532,-0.00849161848244591,-0.195608580052772,0.00117885497589748,-0.195608580052772,0.00117885497589748,-0.798033220699887,-0.000153801682088277
0.125617320321316,0.585467939303984,-0.0085505502148653,-0.195608733213191,0.00118705493335106,-0.195608733213191,0.00118705493335106,-0.798035388439917,-0.000154736676642057
0.126488495081411,0.585466839595482,-0.00860989149560042,-0.195608888454103,0.00119531226679482,-0.195608888454103,0.00119531226679482,-0.79803758613783,-0.000155675410056955
0.127365711567764,0.585465724427737,-0.00866964518224189,-0.195609045803038,0.00120362738465802,-0.195609045803038,0.00120362738465802,-0.798039814204636,-0.000156617851181227
0.128249011680643,0.585464593581338,-0.00872981415254511,-0.195609205287872,0.00121200069841839,-0.195609205287872,0.00121200069841839,-0.798042073056898,-0.000157563967466509
0.129138437610901,0.585463446833701,-0.00879040130457678,-0.195609366936826,0.00122043262262768,-0.195609366936826,0.00122043262262768,-0.79804436311681,-0.000158513724934001
0.130034031841991,0.585462283959027,-0.0088514095568626,-0.195609530778473,0.00122892357493741,-0.195609530778473,0.00122892357493741,-0.798046684812264,-0.000159467088139638
0.130935837151994,0.585461104728247,-0.00891284184853612,-0.195609696841743,0.00123747397612493,-0.195609696841743,0.00123747397612493,-0.79804903857693,-0.000160424020138952
0.131843896615665,0.585459908908979,-0.0089747011394888,-0.19560986515592,0.00124608425011973,-0.19560986515592,0.00124608425011973,-0.798051424850329,-0.000161384482450851
0.132758253606487,0.585458696265477,-0.00903699041052122,-0.195610035750654,0.00125475482403002,-0.195610035750654,0.00125475482403003,-0.798053844077909,-0.000162348435020797
0.133678951798747,0.585457466558577,-0.0090997126634952,-0.195610208655961,0.0012634861281696,-0.195610208655961,0.0012634861281696,-0.798056296711121,-0.000163315836183127
0.134606035169616,0.585456219545653,-0.00916287092148778,-0.195610383902225,0.00127227859608502,-0.195610383902225,0.00127227859608502,-0.798058783207502,-0.000164286642622587
0.135539548001256,0.585454954980556,-0.00922646822894552,-0.195610561520204,0.00128113266458298,-0.195610561520204,0.00128113266458298,-0.798061304030751,-0.00016526080933512
0.136479534882933,0.585453672613569,-0.00929050765184077,-0.195610741541036,0.00129004877375809,-0.195610741541036,0.00129004877375809,-0.798063859650805,-0.000166238289587686
0.137426040713143,0.585452372191349,-0.00935499227782865,-0.195610923996237,0.00129902736702085,-0.195610923996237,0.00129902736702086,-0.798066450543929,-0.000167219034877382
0.138379110701763,0.585451053456875,-0.00941992521640563,-0.195611108917713,0.00130806889112599,-0.195611108917713,0.00130806889112599,-0.798069077192791,-0.000168202994889635
