Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510466937598428,-0.00481795155984272,-0.0106610184543674,4.42947573716103e-05,-0.0106610184543674,4.42947573716103e-05,-0.649982073331418,3.52094780550066e-06
0.100693514841637,0.510466668444533,-0.00485138870730662,-0.0106610261877467,4.46026725703137e-05,-0.0106610261877467,4.46026725703137e-05,-0.649983184261586,3.60028746851371e-06
0.10139183931163,0.510466395489016,-0.00488505824413832,-0.0106610340275912,4.49127383192168e-05,-0.0106610340275912,4.49127383192167e-05,-0.649984310582081,3.68132457848752e-06
0.102095006765465,0.51046611867742,-0.00491896179229101,-0.01066104197535,4.52249698470252e-05,-0.01066104197535,4.52249698470251e-05,-0.649985452505097,3.76409482279183e-06
0.102803050789954,0.51046583795449,-0.00495310098517763,-0.0106610500324915,4.55393824945634e-05,-0.0106610500324915,4.55393824945634e-05,-0.649986610245731,3.84863463312457e-06
0.103516005204838,0.510465553264155,-0.00498747746775452,-0.0106610582005037,4.58559917156846e-05,-0.0106610582005037,4.58559917156846e-05,-0.64998778402201,3.93498120094399e-06
0.104233904064403,0.51046526454952,-0.00502209289660584,-0.0106610664808942,4.61748130781918e-05,-0.0106610664808942,4.61748130781918e-05,-0.64998897405494,4.02317249327544e-06
0.104956781659108,0.51046497175285,-0.00505694894002873,-0.0106610748751907,4.64958622647667e-05,-0.0106610748751907,4.64958622647667e-05,-0.649990180568541,4.11324726868473e-06
0.105684672517218,0.51046467481556,-0.00509204727811892,-0.0106610833849411,4.68191550739076e-05,-0.0106610833849411,4.68191550739076e-05,-0.649991403789887,4.20524509379266e-06
0.106417611406461,0.510464373678201,-0.00512738960285732,-0.0106610920117138,4.71447074208785e-05,-0.0106610920117138,4.71447074208785e-05,-0.649992643949151,4.2992063599076e-06
0.10715563333568,0.510464068280444,-0.00516297761819703,-0.010661100757098,4.74725353386651e-05,-0.010661100757098,4.7472535338665e-05,-0.649993901279641,4.395172300109e-06
0.107898773556513,0.51046375856107,-0.00519881304015123,-0.0106611096227039,4.78026549789421e-05,-0.0106611096227039,4.7802654978942e-05,-0.649995176017845,4.49318500674728e-06
0.108647067565072,0.510463444457954,-0.00523489759688165,-0.0106611186101629,4.81350826130503e-05,-0.0106611186101629,4.81350826130502e-05,-0.649996468403474,4.59328744915888e-06
0.109400551103639,0.510463125908053,-0.00527123302878789,-0.0106611277211281,4.84698346329827e-05,-0.0106611277211281,4.84698346329827e-05,-0.649997778679501,4.69552349182528e-06
0.110159260162376,0.510462802847389,-0.0053078210885973,-0.0106611369572742,4.88069275523813e-05,-0.0106611369572742,4.88069275523813e-05,-0.64999910709221,4.7999379128999e-06
0.11092323098104,0.510462475211035,-0.00534466354145565,-0.0106611463202983,4.91463780075438e-05,-0.0106611463202983,4.91463780075437e-05,-0.650000453891234,4.90657642316511e-06
0.111692500050717,0.510462142933104,-0.0053817621650186,-0.0106611558119196,4.94882027584398e-05,-0.0106611558119196,4.94882027584397e-05,-0.650001819329603,5.01548568519056e-06
0.112467104115564,0.510461805946726,-0.00541911874954377,-0.0106611654338799,4.98324186897388e-05,-0.0106611654338799,4.98324186897387e-05,-0.650003203663792,5.12671333312287e-06
0.113247080174565,0.510461464184043,-0.00545673509798367,-0.0106611751879441,5.0179042811848e-05,-0.0106611751879441,5.0179042811848e-05,-0.650004607153758,5.24030799275294e-06
0.114032465483296,0.510461117576184,-0.00549461302607929,-0.0106611850759002,5.05280922619608e-05,-0.0106611850759002,5.05280922619607e-05,-0.650006030062997,5.35631930194402e-06
0.114823297555707,0.510460766053256,-0.00553275436245454,-0.0106611950995597,5.08795843051155e-05,-0.0106611950995597,5.08795843051155e-05,-0.65000747265858,5.47479793164968e-06
0.115619614165913,0.510460409544323,-0.00557116094871142,-0.0106612052607577,5.12335363352669e-05,-0.0106612052607577,5.12335363352668e-05,-0.65000893521121,5.59579560719531e-06
0.116421453349997,0.510460047977393,-0.00560983463952586,-0.0106612155613538,5.1589965876366e-05,-0.0106612155613538,5.15899658763659e-05,-0.650010417995265,5.71936513004551e-06
0.117228853407829,0.5104596812794,-0.00564877730274452,-0.0106612260032314,5.19488905834542e-05,-0.0106612260032314,5.19488905834541e-05,-0.650011921288844,5.84556040004319e-06
0.118041852904894,0.510459309376188,-0.00568799081948224,-0.0106612365882988,5.23103282437658e-05,-0.0106612365882988,5.23103282437658e-05,-0.650013445373825,5.97443643811368e-06
0.118860490674132,0.510458932192491,-0.00572747708422035,-0.0106612473184895,5.26742967778456e-05,-0.0106612473184895,5.26742967778456e-05,-0.650014990535906,6.10604940937121e-06
0.1196848058178,0.51045854965192,-0.00576723800490573,-0.0106612581957617,5.30408142406738e-05,-0.0106612581957617,5.30408142406737e-05,-0.650016557064659,6.24045664673195e-06
0.120514837709331,0.51045816167694,-0.00580727550305081,-0.0106612692220997,5.34098988228074e-05,-0.0106612692220997,5.34098988228074e-05,-0.650018145253582,6.37771667506837e-06
0.12135062599522,0.510457768188857,-0.00584759151383414,-0.0106612803995133,5.37815688515298e-05,-0.0106612803995133,5.37815688515298e-05,-0.65001975540015,6.51788923568958e-06
0.122192210596917,0.510457369107797,-0.00588818798620207,-0.0106612917300387,5.41558427920148e-05,-0.0106612917300387,5.41558427920148e-05,-0.650021387805865,6.66103531150875e-06
0.123039631712731,0.510456964352687,-0.00592906688297108,-0.0106613032157383,5.4532739248503e-05,-0.0106613032157383,5.45327392485029e-05,-0.650023042776313,6.80721715264065e-06
0.123892929819754,0.510456553841235,-0.00597023018093096,-0.0106613148587016,5.49122769654883e-05,-0.0106613148587016,5.49122769654882e-05,-0.650024720621216,6.9564983024642e-06
0.124752145675793,0.510456137489914,-0.00601167987094898,-0.0106613266610452,5.52944748289207e-05,-0.0106613266610452,5.52944748289207e-05,-0.650026421654484,7.10894362434406e-06
0.125617320321316,0.510455715213939,-0.0060534179580747,-0.010661338624913,5.56793518674193e-05,-0.010661338624913,5.56793518674193e-05,-0.650028146194273,7.26461932878258e-06
