Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.114124916138819,-0.00185332141796754,-1.31087901007486,0.000292433876241269,-0.0762883371099636,0.000292183905892227,-0.164032380558932,-4.35548140258722e-05
0.100693514841637,0.114124970508663,-0.00186619272325683,-1.31087944614216,0.000294473782105835,-0.0762884564166112,0.000294218592849158,-0.164033015310431,-4.38239587394612e-05
0.10139183931163,0.114125025599263,-0.00187915367288009,-1.31087988826086,0.000296528081727218,-0.0762885773710109,0.000296267564855665,-0.164033658854133,-4.40942823837082e-05
0.102095006765465,0.114125081419649,-0.00189220489641166,-1.31088033651469,0.000298596880054592,-0.0762886999957396,0.000298330924605462,-0.164034311311223,-4.43657787965665e-05
0.102803050789954,0.114125137978948,-0.00190534702795429,-1.31088079098853,0.000300680282870908,-0.0762888243136784,0.000300408775579547,-0.164034972804541,-4.46384414752067e-05
0.103516005204838,0.114125195286386,-0.00191858070617376,-1.31088125176841,0.000302778396800827,-0.0762889503480165,0.000302501222053198,-0.164035643458601,-4.49122635675508e-05
0.104233904064403,0.114125253351287,-0.00193190657433397,-1.31088171894157,0.000304891329318763,-0.0762890781222557,0.000304608369103048,-0.164036323399615,-4.5187237863533e-05
0.104956781659108,0.114125312183076,-0.00194532528033221,-1.31088219259643,0.000307019188757045,-0.0762892076602137,0.000306730322614258,-0.164037012755517,-4.54633567862281e-05
0.105684672517218,0.114125371791277,-0.0019588374767348,-1.31088267282264,0.000309162084314174,-0.0762893389860288,0.00030886718928776,-0.164037711655983,-4.57406123827234e-05
0.106417611406461,0.114125432185515,-0.00197244382081304,-1.31088315971107,0.000311320126063167,-0.076289472124164,0.000311019076647587,-0.164038420232456,-4.60189963148484e-05
0.10715563333568,0.114125493375517,-0.00198614497457952,-1.31088365335384,0.000313493424960011,-0.0762896070994109,0.000313186093048286,-0.164039138618171,-4.62984998497173e-05
0.107898773556513,0.11412555537111,-0.00199994160482462,-1.31088415384434,0.000315682092852246,-0.076289743936894,0.000315368347682414,-0.164039866948176,-4.6579113849976e-05
