Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.424204805899783,-0.00676891831501784,-1.19672620172397,0.0010670239307518,-0.196694464308239,0.00106650330210294,-0.636685457515176,-0.000163010037802246
0.100693514841637,0.424204039797131,-0.00681588149195303,-1.19672674465169,0.00107444526580776,-0.196694565703738,0.00107391374250789,-0.636686782151958,-0.000164074184155018
0.10139183931163,0.424203262971304,-0.00686317077447445,-1.19672729510659,0.00108191851484096,-0.196694668486615,0.00108137586908581,-0.636688125138757,-0.000165144324470866
0.102095006765465,0.424202475271375,-0.00691078843259296,-1.1967278531926,0.0010894440471651,-0.196694772675514,0.00108889004639329,-0.636689486728551,-0.000166220471422618
0.102803050789954,0.42420167654427,-0.00695873675223355,-1.19672841901509,0.0010970222348476,-0.196694878289319,0.00109645664164144,-0.63669086717777,-0.00016730263717054
0.103516005204838,0.424200866634738,-0.00700701803534904,-1.19672899268088,0.00110465345273257,-0.19669498534716,0.00110407602471687,-0.636692266746347,-0.000168390833346438
0.104233904064403,0.424200045385316,-0.00705563460003479,-1.19672957429823,0.00111233807846406,-0.196695093868411,0.0011117485682029,-0.636693685697757,-0.000169485071037319
0.104956781659108,0.424199212636299,-0.00710458878064418,-1.19673016397691,0.00112007649250972,-0.196695203872697,0.00111947464740097,-0.636695124299071,-0.000170585360768659
0.105684672517218,0.424198368225709,-0.0071538829279049,-1.19673076182816,0.00112786907818449,-0.196695315379895,0.00112725464035221,-0.636696582821002,-0.000171691712487335
0.106417611406461,0.424197511989258,-0.00720351940903622,-1.19673136796477,0.00113571622167464,-0.196695428410138,0.00113508892785923,-0.636698061537952,-0.000172804135544234
0.10715563333568,0.424196643760319,-0.00725350060786706,-1.19673198250106,0.0011436183120621,-0.196695542983817,0.00114297789350818,-0.636699560728063,-0.000173922638676278
0.107898773556513,0.424195763369887,-0.0073038289249552,-1.19673260555291,0.00115157574134904,-0.196695659121583,0.00115092192369094,-0.636701080673268,-0.000175047229988234
0.108647067565072,0.42419487064655,-0.00735450677770692,-1.1967332372378,0.00115958890448257,-0.196695776844354,0.00115892140762756,-0.636702621659337,-0.000176177916934028
0.109400551103639,0.424193965416446,-0.00740553660049791,-1.19673387767479,0.0011676581993799,-0.196695896173314,0.0011669767373889,-0.636704183975932,-0.000177314706297622
0.110159260162376,0.424193047503238,-0.00745692084479507,-1.1967345269846,0.00117578402695364,-0.196696017129917,0.00117508830791951,-0.63670576791666,-0.000178457604173544
0.11092323098104,0.424192116728067,-0.00750866197927901,-1.19673518528957,0.00118396679113744,-0.196696139735891,0.0011832565170607,-0.636707373779118,-0.000179606615946806
0.111692500050717,0.424191172909523,-0.00756076248996782,-1.19673585271374,0.00119220689891186,-0.196696264013241,0.00119148176557388,-0.636709001864955,-0.000180761746272622
0.112467104115564,0.424190215863604,-0.0076132248803413,-1.1967365293828,0.00120050476033053,-0.196696389984252,0.00119976445716408,-0.636710652479922,-0.000181922999055444
0.113247080174565,0.424189245403678,-0.00766605167146667,-1.1967372154242,0.0012088607885466,-0.196696517671491,0.0012081049985037,-0.636712325933924,-0.000183090377427669
0.114032465483296,0.424188261340447,-0.00771924540212482,-1.19673791096712,0.00121727539983951,-0.196696647097813,0.00121650379925654,-0.636714022541078,-0.000184263883727824
0.114823297555707,0.424187263481905,-0.00777280862893778,-1.19673861614247,0.00122574901364201,-0.196696778286359,0.00122496127210203,-0.636715742619769,-0.000185443519478169
0.115619614165913,0.424186251633301,-0.00782674392649688,-1.196739331083,0.00123428205256742,-0.196696911260567,0.00123347783275965,-0.636717486492705,-0.000186629285362061
0.116421453349997,0.424185225597097,-0.0078810538874922,-1.19674005592321,0.00124287494243731,-0.196697046044167,0.00124205390001374,-0.636719254486976,-0.000187821181200511
0.117228853407829,0.424184185172927,-0.00793574112284287,-1.19674079079949,0.00125152811230945,-0.196697182661191,0.00125068989573835,-0.636721046934108,-0.00018901920592846
0.118041852904894,0.424183130157557,-0.00799080826182821,-1.19674153585005,0.001260241994506,-0.196697321135971,0.00125938624492251,-0.636722864170126,-0.000190223357570331
0.118860490674132,0.424182060344842,-0.00804625795222016,-1.196742291215,0.00126901702464205,-0.196697461493147,0.00126814337569567,-0.636724706535612,-0.000191433633215221
0.1196848058178,0.424180975525682,-0.00810209286041645,-1.19674305703636,0.00127785364165453,-0.196697603757667,0.0012769617193534,-0.636726574375764,-0.000192650028991409
0.120514837709331,0.424179875487982,-0.00815831567157506,-1.19674383345806,0.00128675228783136,-0.196697747954792,0.00128584171038334,-0.636728468040457,-0.000193872540040378
0.12135062599522,0.424178760016605,-0.00821492908974928,-1.19674462062603,0.00129571340884094,-0.196697894110097,0.00129478378649144,-0.636730387884308,-0.000195101160490256
0.122192210596917,0.424177628893326,-0.0082719358380244,-1.19674541868815,0.00130473745376207,-0.19669804224948,0.00130378838862844,-0.63673233426673,-0.000196335883428676
0.123039631712731,0.42417648189679,-0.00832933865865492,-1.19674622779433,0.00131382487511406,-0.196698192399158,0.00131285596101664,-0.636734307552007,-0.000197576700874898
0.123892929819754,0.424175318802466,-0.00838714031320301,-1.19674704809652,0.00132297612888725,-0.196698344585676,0.00132198695117687,-0.636736308109346,-0.000198823603751626
0.124752145675793,0.424174139382596,-0.00844534358267819,-1.19674787974871,0.00133219167457389,-0.196698498835908,0.00133118180995585,-0.636738336312951,-0.000200076581855918
0.125617320321316,0.424172943406149,-0.0085039512676777,-1.19674872290703,0.0013414719751994,-0.196698655177063,0.00134044099155372,-0.636740392542083,-0.000201335623829575
0.126488495081411,0.424171730638778,-0.00856296618852842,-1.19674957772968,0.00135081749735382,-0.196698813636684,0.0013497649535519,-0.636742477181126,-0.000202600717128874
0.127365711567764,0.424170500842761,-0.00862239118542931,-1.19675044437705,0.00136022871122383,-0.196698974242656,0.00135915415694122,-0.63674459061966,-0.000203871847993718
0.128249011680643,0.42416925377696,-0.00868222911859559,-1.19675132301168,0.00136970609062505,-0.196699137023207,0.00136860906615038,-0.63674673325252,-0.000205149001415959
0.129138437610901,0.424167989196766,-0.00874248286840355,-1.19675221379834,0.00137925011303461,-0.196699302006912,0.00137813014907461,-0.636748905479875,-0.000206432161107141
0.130034031841991,0.424166706854048,-0.00880315533553661,-1.196753116904,0.00138886125962432,-0.196699469222697,0.00138771787710474,-0.636751107707286,-0.000207721309465524
0.130935837151994,0.424165406497103,-0.0088642494411326,-1.19675403249794,0.00139854001529397,-0.196699638699843,0.00139737272515647,-0.636753340345787,-0.000209016427542383
0.131843896615665,0.424164087870599,-0.00892576812693201,-1.19675496075169,0.00140828686870522,-0.196699810467989,0.00140709517169997,-0.63675560381195,-0.000210317495007557
0.132758253606487,0.424162750715526,-0.00898771435542761,-1.19675590183914,0.00141810231231578,-0.196699984557136,0.00141688569878988,-0.636757898527958,-0.000211624490114332
0.133678951798747,0.424161394769135,-0.0090500911100148,-1.19675685593653,0.00142798684241397,-0.196700160997648,0.00142674479209543,-0.636760224921679,-0.000212937389663416
0.134606035169616,0.424160019764891,-0.00911290139514389,-1.19675782322246,0.00143794095915381,-0.196700339820261,0.00143667294093108,-0.636762583426742,-0.000214256168966399
0.135539548001256,0.424158625432409,-0.00917614823647253,-1.19675880387798,0.00144796516659036,-0.196700521056082,0.00144667063828733,-0.636764974482604,-0.000215580801808002
0.136479534882933,0.424157211497399,-0.00923983468102037,-1.19675979808657,0.00145805997271555,-0.196700704736595,0.00145673838086195,-0.636767398534636,-0.000216911260408001
0.137426040713143,0.42415577768161,-0.00930396379732392,-1.19676080603421,0.00146822588949452,-0.196700890893663,0.00146687666909145,-0.63676985603419,-0.000218247515382033
0.138379110701763,0.424154323702768,-0.0093685386755936,-1.19676182790937,0.00147846343290222,-0.196701079559534,0.001477086007183,-0.636772347438684,-0.000219589535701566
0.139338790372205,0.424152849274518,-0.00943356242787113,-1.19676286390309,0.00148877312296056,-0.196701270766841,0.00148736690314653,-0.636774873211675,-0.000220937288653161
0.140305125563594,0.424151354106363,-0.00949903818818871,-1.19676391420898,0.00149915548377594,-0.196701464548612,0.00149771986882734,-0.636777433822942,-0.000222290739796738
0.141278162432955,0.424149837903599,-0.0095649691127292,-1.19676497902327,0.00150961104357734,-0.196701660938266,0.00150814541993891,-0.636780029748561,-0.000223649852922961
0.14225794745742,0.424148300367256,-0.00963135837998749,-1.19676605854484,0.00152014033475467,-0.196701859969622,0.00151864407609615,-0.636782661470994,-0.000225014590009842
0.143244527436446,0.424146741194033,-0.00969820919093354,-1.19676715297524,0.00153074389389782,-0.196702061676901,0.00152921636084902,-0.636785329479162,-0.000226384911178212
0.14423794949405,0.424145160076231,-0.009765524769176,-1.19676826251876,0.00154142226183595,-0.19670226609473,0.00153986280171638,-0.636788034268536,-0.000227760774646438
0.145238261081064,0.424143556701689,-0.0098333083611276,-1.19676938738242,0.00155217598367739,-0.196702473258146,0.00155058393022034,-0.636790776341216,-0.000229142136684034
0.146245509977397,0.424141930753718,-0.00990156323617192,-1.19677052777606,0.00156300560885006,-0.196702683202599,0.00156138028192098,-0.636793556206017,-0.000230528951564349
