Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.707458006658889,-0.00786679720114533,-0.29871074947768,-0.00123914218546168,0.255325824077446,-0.00123948716263797,-0.961275763662349,-0.000189279450169999
0.100693514841637,0.707457117478145,-0.00792137604823783,-0.298710908109949,-0.00124774717152596,0.255325943030562,-0.00124809936839832,-0.961277433350226,-0.00019051260257448
0.10139183931163,0.707456215852725,-0.00797633385202905,-0.298711068974084,-0.00125641207090862,0.255326063611752,-0.00125677163846418,-0.961279126174891,-0.000191752645723207
0.102095006765465,0.707455301607511,-0.00803167324977675,-0.298711232101818,-0.00126513730402427,0.255326185842906,-0.00126550439640402,-0.961280842455503,-0.0001929995927668
0.102803050789954,0.707454374564887,-0.00808739689721381,-0.298711397525343,-0.00127392329430428,0.2553263097462,-0.0012742980688689,-0.961282582515587,-0.000194253456227152
0.103516005204838,0.707453434544716,-0.00814350746868012,-0.29871156527732,-0.00128277046821982,0.255326435344095,-0.00128315308561673,-0.961284346683086,-0.000195514247978472
0.104233904064403,0.707452481364294,-0.00820000765725542,-0.298711735390883,-0.00129167925530501,0.255326562659342,-0.0012920698795369,-0.961286135290423,-0.000196781979227373
0.104956781659108,0.707451514838319,-0.00825690017489306,-0.298711907899648,-0.0013006500881803,0.255326691714985,-0.00130104888667508,-0.961287948674562,-0.000198056660492947
0.105684672517218,0.707450534778851,-0.00831418775255468,-0.298712082837719,-0.00130968340257609,0.255326822534366,-0.00131009054625825,-0.961289787177069,-0.000199338301586006
0.106417611406461,0.70744954099527,-0.00837187314034612,-0.298712260239696,-0.00131877963735651,0.255326955141127,-0.00131919530072003,-0.96129165114417,-0.000200626911588175
0.10715563333568,0.707448533294244,-0.0084299591076542,-0.298712440140683,-0.00132793923454344,0.255327089559214,-0.00132836359572612,-0.961293540926816,-0.000201922498830324
0.107898773556513,0.707447511479685,-0.00848844844328451,-0.298712622576295,-0.00133716263934071,0.25532722581288,-0.00133759588020014,-0.961295456880748,-0.000203225070870595
0.108647067565072,0.707446475352708,-0.0085473439556003,-0.298712807582666,-0.00134645030015855,0.255327363926689,-0.00134689260634962,-0.961297399366556,-0.000204534634471877
0.109400551103639,0.707445424711595,-0.0086066484726624,-0.298712995196457,-0.00135580266863826,0.255327503925519,-0.00135625422969221,-0.961299368749748,-0.000205851195578789
0.110159260162376,0.70744435935175,-0.0086663648423701,-0.298713185454862,-0.00136522019967702,0.255327645834568,-0.00136568120908227,-0.961301365400814,-0.000207174759294201
0.11092323098104,0.707443279065657,-0.00872649593260333,-0.298713378395621,-0.00137470335145306,0.255327789679353,-0.00137517400673761,-0.961303389695292,-0.000208505329855169
0.111692500050717,0.707442183642837,-0.00878704463136556,-0.298713574057021,-0.00138425258545092,0.255327935485719,-0.00138473308826646,-0.961305442013838,-0.000209842910608334
0.112467104115564,0.707441072869809,-0.00884801384692807,-0.298713772477913,-0.001393868366487,0.255328083279839,-0.00139435892269486,-0.961307522742287,-0.000211187503984821
0.113247080174565,0.707439946530042,-0.00890940650797509,-0.298713973697712,-0.00140355116273534,0.25532823308822,-0.00140405198249411,-0.961309632271733,-0.000212539111474487
0.114032465483296,0.707438804403911,-0.00897122556375032,-0.298714177756413,-0.00141330144575361,0.255328384937703,-0.00141381274360866,-0.961311770998587,-0.000213897733599734
0.114823297555707,0.707437646268652,-0.00903347398420423,-0.298714384694593,-0.00142311969050939,0.255328538855472,-0.00142364168548418,-0.961313939324659,-0.000215263369888599
0.115619614165913,0.707436471898317,-0.0090961547601425,-0.298714594553427,-0.00143300637540656,0.255328694869055,-0.00143353929109592,-0.961316137657219,-0.000216636018847298
0.116421453349997,0.707435281063728,-0.00915927090337611,-0.29871480737469,-0.00144296198231208,0.255328853006328,-0.00144350604697735,-0.961318366409078,-0.000218015677932212
0.117228853407829,0.707434073532424,-0.00922282544687158,-0.298715023200773,-0.0014529869965829,0.255329013295518,-0.0014535424432491,-0.961320625998657,-0.000219402343521177
0.118041852904894,0.707432849068624,-0.00928682144490353,-0.298715242074688,-0.00146308190709324,0.255329175765209,-0.00146364897364819,-0.961322916850063,-0.000220796010884199
0.118860490674132,0.707431607433164,-0.00935126197320712,-0.298715464040077,-0.00147324720626189,0.255329340444345,-0.00147382613555746,-0.961325239393162,-0.00022219667415347
0.1196848058178,0.707430348383461,-0.00941615012913296,-0.298715689141225,-0.00148348339008007,0.255329507362232,-0.00148407443003549,-0.961327594063659,-0.000223604326292752
0.120514837709331,0.707429071673454,-0.00948148903180201,-0.298715917423069,-0.00149379095813924,0.255329676548548,-0.00149439436184653,-0.961329981303172,-0.000225018959066119
0.12135062599522,0.707427777053556,-0.00954728182226241,-0.298716148931205,-0.00150417041365939,0.255329848033338,-0.001504786439491,-0.961332401559312,-0.000226440563005914
0.122192210596917,0.707426464270601,-0.00961353166364741,-0.298716383711903,-0.0015146222635175,0.255330021847026,-0.00151525117523621,-0.96133485528576,-0.000227869127380091
0.123039631712731,0.707425133067794,-0.009680241741334,-0.298716621812113,-0.00152514701827621,0.255330198020414,-0.00152578908514724,-0.961337342942352,-0.000229304640158905
0.123892929819754,0.707423783184652,-0.00974741526310344,-0.298716863279478,-0.00153574519221287,0.25533037658469,-0.00153640068911835,-0.961339864995151,-0.000230747087980619
0.124752145675793,0.707422414356956,-0.00981505545930252,-0.298717108162344,-0.00154641730334878,0.255330557571428,-0.00154708651090458,-0.961342421916541,-0.000232196456116773
0.125617320321316,0.707421026316693,-0.00988316558300616,-0.298717356509772,-0.00155716387347871,0.255330741012596,-0.00155784707815371,-0.961345014185299,-0.000233652728436465
0.126488495081411,0.707419618792,-0.00995174891018147,-0.298717608371546,-0.00156798542820073,0.255330926940558,-0.00156868292243853,-0.961347642286685,-0.000235115887369949
0.127365711567764,0.707418191507106,-0.0100208087398526,-0.298717863798188,-0.00157888249694625,0.255331115388079,-0.00157959457928941,-0.96135030671253,-0.00023658591387149
0.128249011680643,0.707416744182276,-0.0100903483942675,-0.298718122840968,-0.00158985561301044,0.255331306388327,-0.00159058258822729,-0.961353007961312,-0.000238062787381282
0.129138437610901,0.707415276533753,-0.0101603712190651,-0.298718385551913,-0.00160090531358283,0.255331499974881,-0.00160164749279691,-0.961355746538256,-0.000239546485786613
0.130034031841991,0.707413788273696,-0.0102308805834449,-0.298718651983825,-0.00161203213977826,0.255331696181732,-0.00161278984060043,-0.961358522955411,-0.00024103698538229
0.130935837151994,0.707412279110122,-0.0103018798803364,-0.298718922190285,-0.00162323663666811,0.255331895043289,-0.0016240101833314,-0.961361337731748,-0.000242534260829923
