Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.625470605479563,-0.00664277507773109,0.55166920404666,0.000305218330625159,-0.0656360697211212,0.000305563152331422,-0.827934729818888,-8.64031508665541e-06
0.100693514841637,0.625470041655072,-0.00668887099493878,0.5516694565611,0.000307334958774898,-0.0656361138549982,0.000307686995566879,-0.827936265473935,-8.62488083738788e-06
0.10139183931163,0.625469469911962,-0.00673528716094216,0.551669712594134,0.000309466263644391,-0.065636158595365,0.00030982566636533,-0.82793782240477,-8.6077654199157e-06
0.102095006765465,0.62546889013804,-0.0067820258084173,0.551669972194849,0.000311612346961884,-0.0656362039504457,0.000311979269604256,-0.827939400904779,-8.58892435779551e-06
0.102803050789954,0.625468302219495,-0.00682908918576346,0.551670235413015,0.000313773311159696,-0.0656362499285731,0.00031414791093081,-0.827941001271354,-8.56831218423726e-06
0.103516005204838,0.625467706040878,-0.00687647955721696,0.551670502299099,0.000315949259379085,-0.0656362965381895,0.000316331696768032,-0.827942623805948,-8.54588242115567e-06
0.104233904064403,0.625467101485071,-0.00692419920296579,0.551670772904275,0.000318140295475098,-0.0656363437878485,0.000318530734321101,-0.827944268814128,-8.52158755779847e-06
0.104956781659108,0.625466488433271,-0.00697225041926537,0.551671047280432,0.000320346524021505,-0.0656363916862162,0.000320745131583677,-0.827945936605634,-8.49537902890274e-06
0.105684672517218,0.625465866764957,-0.00702063551855492,0.551671325480184,0.000322568050315712,-0.0656364402420725,0.000322974997344281,-0.827947627494427,-8.46720719231003e-06
0.106417611406461,0.625465236357869,-0.00706935682957503,0.551671607556881,0.000324804980383782,-0.0656364894643125,0.000325220441192754,-0.827949341798754,-8.43702130642193e-06
0.10715563333568,0.625464597087979,-0.00711841669748594,0.55167189356462,0.000327057420985395,-0.0656365393619481,0.000327481573526774,-0.827951079841201,-8.40476950680208e-06
0.107898773556513,0.625463948829469,-0.00716781748398677,0.551672183558254,0.000329325479618931,-0.0656365899441094,0.000329758505558431,-0.82795284194875,-8.37039878258394e-06
0.108647067565072,0.6254632914547,-0.00721756156743575,0.551672477593404,0.000331609264526526,-0.0656366412200459,0.000332051349320881,-0.82795462845284,-8.33385495226796e-06
0.109400551103639,0.625462624834186,-0.00726765134297137,0.551672775726468,0.000333908884699182,-0.0656366931991281,0.000334360217675055,-0.827956439689424,-8.29508263899825e-06
0.110159260162376,0.625461948836567,-0.00731808922263447,0.551673078014636,0.000336224449881926,-0.065636745890849,0.000336685224316441,-0.827958275999031,-8.25402524542301e-06
0.11092323098104,0.625461263328581,-0.00736887763549119,0.551673384515894,0.00033855607057898,-0.0656367993048258,0.000339026483781926,-0.827960137726828,-8.21062492797203e-06
0.111692500050717,0.625460568175035,-0.00742001902775709,0.551673695289042,0.000340903858058965,-0.0656368534508008,0.000341384111456723,-0.827962025222677,-8.16482257057216e-06
0.112467104115564,0.625459863238776,-0.00747151586292207,0.551674010393703,0.000343267924360175,-0.0656369083386435,0.000343758223581349,-0.827963938841203,-8.11655775793257e-06
0.113247080174565,0.625459148380661,-0.0075233706218763,0.551674329890334,0.00034564838229583,-0.0656369639783518,0.000346148937258681,-0.827965878941852,-8.06576874815695e-06
0.114032465483296,0.625458423459529,-0.00757558580303729,0.551674653840238,0.000348045345459415,-0.0656370203800539,0.000348556370461093,-0.827967845888961,-8.01239244491159e-06
0.114823297555707,0.625457688332168,-0.00762816392247767,0.551674982305576,0.000350458928230025,-0.0656370775540092,0.000350980642037649,-0.827969840051816,-7.95636436882324e-06
0.115619614165913,0.625456942853288,-0.00768110751405435,0.551675315349379,0.000352889245777759,-0.0656371355106106,0.000353421871721379,-0.827971861804723,-7.89761862864807e-06
0.116421453349997,0.625456186875485,-0.00773441912953828,0.551675653035561,0.000355336414069138,-0.0656371942603857,0.000355880180136628,-0.827973911527074,-7.83608789136497e-06
0.117228853407829,0.625455420249211,-0.00778810133874567,0.551675995428931,0.00035780054987257,-0.0656372538139984,0.000358355688806481,-0.827975989603409,-7.77170335209548e-06
0.118041852904894,0.625454642822744,-0.00784215672966994,0.551676342595205,0.000360281770763839,-0.0656373141822506,0.000360848520160266,-0.827978096423491,-7.7043947031355e-06
0.118860490674132,0.625453854442152,-0.00789658790861471,0.551676694601019,0.000362780195131648,-0.065637375376084,0.000363358797541119,-0.827980232382371,-7.63409010247351e-06
0.1196848058178,0.62545305495126,-0.00795139750032822,0.551677051513943,0.000365295942183188,-0.0656374374065813,0.000365886645213657,-0.82798239788046,-7.56071614159415e-06
0.120514837709331,0.625452244191619,-0.0080065881481382,0.551677413402493,0.000367829131949726,-0.0656375002849684,0.000368432188371701,-0.827984593323597,-7.48419781265719e-06
0.12135062599522,0.625451422002467,-0.00806216251408849,0.551677780336144,0.000370379885292264,-0.0656375640226156,0.000370995553146098,-0.827986819123122,-7.40445847507293e-06
0.122192210596917,0.625450588220697,-0.00811812327907618,0.551678152385345,0.000372948323907221,-0.0656376286310395,0.000373576866612613,-0.827989075695949,-7.32141982120321e-06
0.123039631712731,0.625449742680821,-0.00817447314299021,0.551678529621532,0.000375534570332138,-0.0656376941219049,0.000376176256799915,-0.827991363464641,-7.23500184154902e-06
0.123892929819754,0.625448885214932,-0.00823121482485088,0.551678912117142,0.000378138747951429,-0.0656377605070262,0.000378793852697636,-0.82799368285748,-7.14512278910534e-06
0.124752145675793,0.62544801565267,-0.00828835106295051,0.551679299945625,0.000380760981002191,-0.0656378277983693,0.00038142978426452,-0.827996034308544,-7.05169914311243e-06
0.125617320321316,0.625447133821184,-0.00834588461499544,0.551679693181463,0.000383401394580016,-0.0656378960080532,0.000384084182436662,-0.827998418257786,-6.95464557186332e-06
0.126488495081411,0.62544623954509,-0.00840381825824875,0.551680091900181,0.000386060114644851,-0.065637965148352,0.000386757179135824,-0.828000835151106,-6.85387489497008e-06
0.127365711567764,0.625445332646439,-0.00846215478967452,0.551680496178361,0.000388737268026944,-0.0656380352316966,0.000389448907277845,-0.828003285440433,-6.74929804478364e-06
0.128249011680643,0.625444412944673,-0.00852089702608296,0.551680906093659,0.000391432982432736,-0.0656381062706764,0.000392159500781143,-0.828005769583804,-6.64082402686283e-06
0.129138437610901,0.625443480256587,-0.00858004780427701,0.551681321724823,0.000394147386450867,-0.065638178278041,0.000394889094575308,-0.828008288045439,-6.52835987990236e-06
0.130034031841991,0.625442534396286,-0.00863960998119973,0.551681743151699,0.000396880609558202,-0.0656382512667024,0.000397637824609777,-0.828010841295828,-6.41181063469609e-06
0.130935837151994,0.62544157517515,-0.00869958643408335,0.551682170455257,0.000399632782125883,-0.0656383252497366,0.000400405827862615,-0.828013429811809,-6.29107927221234e-06
0.131843896615665,0.625440602401783,-0.00875998006059894,0.551682603717602,0.000402404035425421,-0.0656384002403854,0.000403193242349379,-0.828016054076653,-6.16606668100289e-06
0.132758253606487,0.62543961588198,-0.00882079377900793,0.551683043021988,0.000405194501634846,-0.0656384762520582,0.000406000207132092,-0.828018714580146,-6.03667161353655e-06
