Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.440016111464238,-0.00289255209270713,0.957961816474177,0.000132825470736555,-0.0420586955497828,0.000133079525856073,-0.519088347640406,-3.23457902478425e-06
0.100693514841637,0.440016127042911,-0.00291263361035566,0.95796206379584,0.000133745907745582,-0.0420587335817252,0.000134005273236636,-0.519089170893312,-3.216838171307e-06
0.10139183931163,0.440016142795118,-0.00293285483842708,0.957962314560315,0.000134672712978311,-0.0420587721386013,0.000134937499670206,-0.519090005551949,-3.19813513573186e-06
0.102095006765465,0.44001615872207,-0.00295321675499649,0.957962568815533,0.000135605930285329,-0.0420588112275942,0.000135876251314464,-0.519090851773596,-3.17844575210488e-06
0.102803050789954,0.440016174824957,-0.00297372034511053,0.957962826610095,0.000136545603814855,-0.0420588508559838,0.000136821574672554,-0.51909170971768,-3.1577453233865e-06
0.103516005204838,0.440016191104957,-0.00299436660083961,0.957963087993278,0.000137491778014687,-0.0420588910311476,0.000137773516595999,-0.519092579545806,-3.13600861037364e-06
0.104233904064403,0.440016207563224,-0.00301515652133049,0.957963353015046,0.000138444497634153,-0.0420589317605623,0.000138732124287647,-0.519093461421782,-3.11320982023314e-06
0.104956781659108,0.440016224200894,-0.00303609111285934,0.957963621726058,0.000139403807726039,-0.0420589730518047,0.000139697445304657,-0.519094355511655,-3.08932259478201e-06
0.105684672517218,0.440016241019082,-0.00305717138888527,0.95796389417768,0.000140369753648575,-0.0420590149125536,0.0001406695275615,-0.519095261983736,-3.06431999868087e-06
0.106417611406461,0.44001625801888,-0.0030783983701042,0.957964170421991,0.000141342381067413,-0.0420590573505905,0.000141648419333003,-0.519096181008631,-3.03817450727009e-06
0.10715563333568,0.440016275201354,-0.00309977308450341,0.957964450511798,0.000142321735957601,-0.0420591003738012,0.00014263416925743,-0.519097112759273,-3.01085799412487e-06
0.107898773556513,0.440016292567545,-0.00312129656741627,0.957964734500641,0.000143307864605583,-0.0420591439901773,0.000143626826339582,-0.519098057410952,-2.98234171847156e-06
0.108647067565072,0.440016310118469,-0.00314296986157767,0.957965022442808,0.000144300813611213,-0.042059188207817,0.000144626439953944,-0.519099015141346,-2.95259631221539e-06
0.109400551103639,0.440016327855111,-0.00316479401717978,0.957965314393342,0.000145300629889771,-0.0420592330349272,0.000145633059847852,-0.519099986130555,-2.92159176683987e-06
0.110159260162376,0.440016345778427,-0.00318677009192838,0.957965610408052,0.000146307360673998,-0.0420592784798243,0.000146646736144711,-0.519100970561131,-2.88929741989671e-06
0.11092323098104,0.440016363889341,-0.00320889915109955,0.957965910543527,0.000147321053516122,-0.0420593245509359,0.000147667519347234,-0.519101968618111,-2.85568194129809e-06
0.111692500050717,0.440016382188741,-0.00323118226759699,0.957966214857141,0.000148341756289927,-0.0420593712568023,0.000148695460340724,-0.519102980489049,-2.82071331930353e-06
0.112467104115564,0.440016400677484,-0.00325362052200974,0.957966523407069,0.000149369517192815,-0.0420594186060775,0.000149730610396387,-0.519104006364056,-2.78435884626393e-06
0.113247080174565,0.440016419356387,-0.00327621500267035,0.957966836252297,0.000150404384747872,-0.0420594666075311,0.000150773021174681,-0.519105046435824,-2.74658510399442e-06
0.114032465483296,0.440016438226229,-0.00329896680571371,0.95796715345263,0.000151446407805953,-0.0420595152700496,0.000151822744728713,-0.519106100899666,-2.70735794887997e-06
0.114823297555707,0.440016457287748,-0.00332187703513628,0.957967475068708,0.000152495635547782,-0.0420595646026377,0.000152879833507656,-0.519107169953551,-2.66664249671048e-06
0.115619614165913,0.440016476541639,-0.00334494680285571,0.957967801162017,0.000153552117486066,-0.0420596146144204,0.000153944340360215,-0.519108253798138,-2.62440310715845e-06
0.116421453349997,0.440016495988552,-0.00336817722877132,0.957968131794897,0.0001546159034676,-0.0420596653146436,0.000155016318538132,-0.51910935263681,-2.58060336794791e-06
0.117228853407829,0.440016515629089,-0.00339156944082471,0.957968467030557,0.000155687043675405,-0.0420597167126765,0.000156095821699722,-0.519110466675715,-2.53520607873536e-06
0.118041852904894,0.440016535463806,-0.00341512457506117,0.957968806933088,0.000156765588630862,-0.0420597688180126,0.000157182903913456,-0.519111596123796,-2.48817323458134e-06
0.118860490674132,0.440016555493203,-0.00343884377569151,0.957969151567473,0.00015785158919587,-0.0420598216402716,0.000158277619661582,-0.519112741192832,-2.4394660091652e-06
0.1196848058178,0.440016575717729,-0.00346272819515449,0.957969500999599,0.000158945096575014,-0.0420598751892007,0.000159380023843788,-0.519113902097477,-2.38904473760099e-06
0.120514837709331,0.440016596137777,-0.00348677899417965,0.957969855296272,0.000160046162317717,-0.0420599294746765,0.000160490171780896,-0.519115079055293,-2.33686889894447e-06
