Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.335845341329153,-0.0040504365859347,-1.32811855606275,0.000411536052468204,-0.0935172213559528,0.000411075764049111,-0.451841105995788,-3.77884335044792e-05
0.100693514841637,0.335845169649433,-0.00407855191832461,-1.32811911669815,0.000414404662343394,-0.0935173168708824,0.000413934748550553,-0.451842162880671,-3.79969123937632e-05
0.10139183931163,0.335844995525046,-0.00410686275383033,-1.32811968511771,0.000417293469990695,-0.0935174137023542,0.000416813729791111,-0.451843234405825,-3.82057176465285e-05
0.102095006765465,0.335844818920431,-0.00413537045904223,-1.32812026142924,0.000420202621801488,-0.0935175118683332,0.000419712849972149,-0.451844320773065,-3.84148281867003e-05
0.102803050789954,0.335844639799486,-0.00416407641024881,-1.32812084574204,0.000423132265313306,-0.0935176113870244,0.000422632252354115,-0.451845422186963,-3.86242223069724e-05
0.103516005204838,0.335844458125567,-0.00419298199350854,-1.3281214381669,0.000426082549220398,-0.093517712276876,0.000425572081265379,-0.451846538854882,-3.8833877654583e-05
0.104233904064403,0.335844273861473,-0.00422208860472208,-1.32812203881618,0.000429053623384539,-0.0935178145565825,0.000428532482111164,-0.451847670987013,-3.90437712164335e-05
0.104956781659108,0.335844086969437,-0.00425139764970521,-1.32812264780374,0.000432045638845907,-0.0935179182450875,0.000431513601382576,-0.451848818796413,-3.92538793042053e-05
0.105684672517218,0.335843897411122,-0.00428091054426237,-1.32812326524503,0.000435058747834149,-0.0935180233615873,0.000434515586665727,-0.451849982499046,-3.94641775389483e-05
0.106417611406461,0.335843705147607,-0.0043106287142607,-1.32812389125711,0.000438093103779492,-0.0935181299255339,0.000437538586650942,-0.451851162313816,-3.96746408354541e-05
0.10715563333568,0.335843510139379,-0.00434055359570478,-1.3281245259586,0.000441148861324077,-0.0935182379566381,0.000440582751142074,-0.451852358462611,-3.98852433862867e-05
0.107898773556513,0.335843312346324,-0.00437068663481194,-1.32812516946981,0.000444226176333398,-0.0935183474748733,0.00044364823106592,-0.451853571170344,-4.00959586453996e-05
0.108647067565072,0.335843111727717,-0.00440102928808827,-1.32812582191267,0.000447325205907879,-0.093518458500478,0.000446735178481723,-0.451854800664987,-4.03067593115654e-05
0.109400551103639,0.33584290824221,-0.0044315830224051,-1.32812648341079,0.000450446108394585,-0.09351857105396,0.000449843746590788,-0.451856047177617,-4.05176173112268e-05
0.110159260162376,0.335842701847825,-0.00446234931507629,-1.32812715408951,0.000453589043399098,-0.093518685156099,0.000452974089746188,-0.451857310942454,-4.07285037812566e-05
0.11092323098104,0.335842492501942,-0.00449332965393602,-1.32812783407585,0.000456754171797535,-0.0935188008279509,0.000456126363462588,-0.451858592196907,-4.09393890510625e-05
0.111692500050717,0.335842280161288,-0.0045245255374173,-1.32812852349863,0.000459941655748718,-0.0935189180908504,0.000459300724426155,-0.451859891181611,-4.11502426246289e-05
0.112467104115564,0.335842064781928,-0.00455593847463118,-1.3281292224884,0.000463151658706477,-0.0935190369664151,0.000462497330504597,-0.451861208140474,-4.13610331619005e-05
0.113247080174565,0.335841846319253,-0.00458756998544642,-1.32812993117751,0.000466384345432138,-0.0935191574765487,0.000465716340757289,-0.451862543320719,-4.15717284599111e-05
0.114032465483296,0.335841624727967,-0.0046194216005701,-1.32813064970016,0.000469639882007121,-0.0935192796434447,0.000468957915445516,-0.451863896972926,-4.17822954335983e-05
0.114823297555707,0.335841399962081,-0.00465149486162868,-1.32813137819236,0.000472918435845779,-0.09351940348959,0.000472222216042835,-0.451865269351081,-4.1992700095958e-05
