Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.544436891240165,-0.00587732893050909,0.179273101914731,-0.000815593677109023,0.179273101914731,-0.000815593677109024,-0.723527626497818,-0.000108790134557613
0.100693514841637,0.544436374599651,-0.00591810985875111,0.179273199184282,-0.000821261172677942,0.179273199184282,-0.000821261172677944,-0.723528831107345,-0.000109485945684593
0.10139183931163,0.544435850712833,-0.00595917404029245,0.179273297788991,-0.000826968207439184,0.179273297788991,-0.000826968207439186,-0.723530052406498,-0.000110185356931532
0.102095006765465,0.544435319477306,-0.00600052344844291,0.179273397746921,-0.00083271506047411,0.179273397746921,-0.000832715060474111,-0.723531290625431,-0.000110888367718907
0.102803050789954,0.544434780789201,-0.00604216007037953,0.17927349907637,-0.000838502012900336,0.17927349907637,-0.000838502012900338,-0.723532545997438,-0.000111594976932354
0.103516005204838,0.544434234543158,-0.00608408590724619,0.179273601795878,-0.00084432934788789,0.179273601795878,-0.000844329347887891,-0.723533818759002,-0.000112305182908078
0.104233904064403,0.544433680632305,-0.00612630297425424,0.179273705924226,-0.000850197350675563,0.179273705924226,-0.000850197350675565,-0.723535109149834,-0.000113018983417743
0.104956781659108,0.544433118948237,-0.00616881330078401,0.179273811480441,-0.000856106308587429,0.179273811480441,-0.000856106308587431,-0.723536417412915,-0.000113736375653241
0.105684672517218,0.544432549380991,-0.0062116189304867,0.179273918483799,-0.000862056511049465,0.179273918483799,-0.000862056511049467,-0.723537743794544,-0.00011445735621092
0.106417611406461,0.544431971819026,-0.00625472192138749,0.179274026953829,-0.000868048249606397,0.179274026953829,-0.000868048249606398,-0.723539088544377,-0.000115181921075645
0.10715563333568,0.544431386149196,-0.00629812434598907,0.179274136910312,-0.000874081817938645,0.179274136910312,-0.000874081817938648,-0.723540451915475,-0.000115910065604359
0.107898773556513,0.544430792256729,-0.00634182829137632,0.179274248373288,-0.000880157511879507,0.179274248373288,-0.000880157511879508,-0.72354183416435,-0.000116641784509396
0.108647067565072,0.544430190025204,-0.00638583585932142,0.179274361363058,-0.000886275629432417,0.179274361363058,-0.000886275629432419,-0.72354323555101,-0.000117377071841382
0.109400551103639,0.544429579336523,-0.00643014916639012,0.179274475900188,-0.000892436470788458,0.179274475900188,-0.000892436470788459,-0.723544656339003,-0.000118115920971669
0.110159260162376,0.544428960070889,-0.00647477034404856,0.179274592005509,-0.00089864033834398,0.179274592005509,-0.000898640338343983,-0.723546096795469,-0.000118858324574575
0.11092323098104,0.544428332106779,-0.00651970153877113,0.179274709700125,-0.000904887536718444,0.179274709700125,-0.000904887536718446,-0.723547557191185,-0.000119604274609081
0.111692500050717,0.544427695320919,-0.00656494491214892,0.17927482900541,-0.000911178372772378,0.17927482900541,-0.00091117837277238,-0.723549037800613,-0.000120353762300178
0.112467104115564,0.544427049588259,-0.00661050264099924,0.179274949943019,-0.000917513155625571,0.179274949943019,-0.000917513155625573,-0.723550538901952,-0.000121106778119738
0.113247080174565,0.544426394781946,-0.00665637691747588,0.179275072534883,-0.000923892196675405,0.179275072534883,-0.000923892196675409,-0.723552060777183,-0.000121863311767154
0.114032465483296,0.544425730773297,-0.00670256994918025,0.17927519680322,-0.00093031580961539,0.17927519680322,-0.000930315809615392,-0.723553603712122,-0.000122623352149395
0.114823297555707,0.54442505743177,-0.00674908395927326,0.179275322770534,-0.000936784310453865,0.179275322770534,-0.000936784310453866,-0.723555167996472,-0.000123386887360542
0.115619614165913,0.544424374624939,-0.00679592118658833,0.179275450459616,-0.000943298017532904,0.179275450459616,-0.000943298017532907,-0.723556753923872,-0.000124153904661119
0.116421453349997,0.544423682218467,-0.00684308388574499,0.179275579893555,-0.000949857251547379,0.179275579893555,-0.000949857251547381,-0.72355836179195,-0.000124924390456901
0.117228853407829,0.544422980076071,-0.00689057432726359,0.179275711095734,-0.00095646233556426,0.179275711095734,-0.000956462335564262,-0.723559991902377,-0.00012569833027707
0.118041852904894,0.544422268059503,-0.00693839479768075,0.179275844089837,-0.000963113595042058,0.179275844089837,-0.000963113595042061,-0.723561644560919,-0.000126475708752148
0.118860490674132,0.544421546028509,-0.00698654759966578,0.179275978899854,-0.000969811357850499,0.179275978899854,-0.000969811357850503,-0.723563320077491,-0.000127256509591313
0.1196848058178,0.54442081384081,-0.00703503505213801,0.179276115550078,-0.000976555954290379,0.179276115550078,-0.000976555954290381,-0.723565018766214,-0.000128040715559247
0.120514837709331,0.544420071352063,-0.00708385949038507,0.179276254065119,-0.000983347717113627,0.179276254065119,-0.00098334771711363,-0.723566740945468,-0.000128828308452525
0.12135062599522,0.544419318415836,-0.00713302326618192,0.179276394469895,-0.000990186981543557,0.179276394469895,-0.00099018698154356,-0.723568486937948,-0.000129619269075433
0.122192210596917,0.544418554883575,-0.00718252874791103,0.179276536789648,-0.000997074085295348,0.179276536789648,-0.000997074085295349,-0.723570257070724,-0.00013041357721532
0.123039631712731,0.544417780604568,-0.00723237832068343,0.179276681049938,-0.00100400936859671,0.179276681049938,-0.00100400936859671,-0.723572051675296,-0.000131211211617362
0.123892929819754,0.544416995425919,-0.00728257438646056,0.179276827276652,-0.00101099317420876,0.179276827276652,-0.00101099317420876,-0.723573871087651,-0.000132012149958831
0.124752145675793,0.544416199192513,-0.00733311936417742,0.179276975496006,-0.00101802584744717,0.179276975496006,-0.00101802584744717,-0.723575715648327,-0.000132816368822813
0.125617320321316,0.54441539174698,-0.00738401568986622,0.179277125734548,-0.00102510773620342,0.179277125734548,-0.00102510773620342,-0.723577585702468,-0.000133623843671285
0.126488495081411,0.544414572929663,-0.0074352658167815,0.179277278019165,-0.00103223919096637,0.179277278019165,-0.00103223919096637,-0.723579481599886,-0.000134434548817751
0.127365711567764,0.544413742578584,-0.00748687221552577,0.179277432377082,-0.00103942056484402,0.179277432377082,-0.00103942056484403,-0.723581403695123,-0.000135248457399151
0.128249011680643,0.544412900529408,-0.0075388373741765,0.179277588835869,-0.00104665221358548,0.179277588835869,-0.00104665221358548,-0.723583352347511,-0.000136065541347229
0.129138437610901,0.54441204661541,-0.00759116379841394,0.179277747423444,-0.00105393449560316,0.179277747423444,-0.00105393449560317,-0.723585327921237,-0.000136885771359382
0.130034031841991,0.544411180667433,-0.00764385401164995,0.179277908168078,-0.00106126777199529,0.179277908168078,-0.00106126777199529,-0.723587330785405,-0.00013770911686864
0.130935837151994,0.544410302513859,-0.00769691055515794,0.179278071098397,-0.00106865240656848,0.179278071098397,-0.00106865240656849,-0.723589361314101,-0.000138535546013313
0.131843896615665,0.544409411980563,-0.00775033598820366,0.179278236243385,-0.00107608876586074,0.179278236243385,-0.00107608876586074,-0.723591419886458,-0.000139365025605735
0.132758253606487,0.544408508890884,-0.00780413288817732,0.179278403632393,-0.00108357721916457,0.179278403632393,-0.00108357721916458,-0.723593506886721,-0.000140197521100505
0.133678951798747,0.54440759306558,-0.00785830385072645,0.179278573295138,-0.00109111813855039,0.179278573295138,-0.00109111813855039,-0.723595622704315,-0.000141032996561985
0.134606035169616,0.544406664322791,-0.00791285148988988,0.179278745261708,-0.00109871189889013,0.179278745261708,-0.00109871189889014,-0.72359776773391,-0.000141871414631102
0.135539548001256,0.544405722477999,-0.00796777843823313,0.179278919562567,-0.00110635887788122,0.179278919562567,-0.00110635887788123,-0.723599942375493,-0.000142712736491454
0.136479534882933,0.544404767343989,-0.00802308734698425,0.179279096228559,-0.00111405945607064,0.179279096228559,-0.00111405945607064,-0.723602147034432,-0.000143556921834778
0.137426040713143,0.544403798730804,-0.00807878088617133,0.179279275290913,-0.00112181401687936,0.179279275290913,-0.00112181401687937,-0.723604382121551,-0.000144403928825497
0.138379110701763,0.544402816445709,-0.0081348617447608,0.179279456781243,-0.00112962294662705,0.179279456781243,-0.00112962294662705,-0.723606648053198,-0.000145253714064771
0.139338790372205,0.544401820293144,-0.00819133263079683,0.179279640731558,-0.00113748663455691,0.179279640731558,-0.00113748663455691,-0.723608945251317,-0.000146106232553539
0.140305125563594,0.544400810074681,-0.008248196271542,0.17927982717426,-0.00114540547286096,0.17927982717426,-0.00114540547286096,-0.723611274143518,-0.000146961437654997
0.141278162432955,0.544399785588983,-0.00830545541361894,0.179280016142155,-0.00115337985670545,0.179280016142155,-0.00115337985670546,-0.723613635163156,-0.000147819281056082
0.14225794745742,0.544398746631758,-0.00836311282315324,0.17928020766845,-0.00116141018425663,0.17928020766845,-0.00116141018425664,-0.723616028749401,-0.000148679712728333
0.143244527436446,0.544397692995711,-0.00842117128591734,0.179280401786762,-0.00116949685670675,0.179280401786762,-0.00116949685670675,-0.723618455347311,-0.000149542680887842
0.14423794949405,0.544396624470504,-0.00847963360747571,0.179280598531121,-0.00117764027830035,0.179280598531121,-0.00117764027830035,-0.723620915407913,-0.000150408131954306
0.145238261081064,0.544395540842704,-0.00853850261333119,0.179280797935975,-0.00118584085636088,0.179280797935975,-0.00118584085636088,-0.723623409388276,-0.000151276010509363
0.146245509977397,0.544394441895736,-0.00859778114907237,0.17928100003619,-0.00119409900131757,0.17928100003619,-0.00119409900131757,-0.723625937751592,-0.000152146259253874
0.147259744294318,0.544393327409839,-0.00865747208052236,0.179281204867062,-0.00120241512673257,0.179281204867063,-0.00120241512673257,-0.72362850096725,-0.000153018818964561
0.148281012476756,0.54439219716201,-0.00871757829388855,0.179281412464315,-0.00121078964932845,0.179281412464315,-0.00121078964932845,-0.723631099510918,-0.000153893628449454
0.149309363305612,0.544391050925961,-0.00877810269591372,0.179281622864105,-0.00121922298901595,0.179281622864105,-0.00121922298901595,-0.723633733864626,-0.000154770624502552
0.150344845900091,0.544389888472062,-0.0088390482140283,0.17928183610303,-0.00122771556892206,0.17928183610303,-0.00122771556892206,-0.723636404516841,-0.000155649741857646
0.151387509720044,0.544388709567295,-0.00890041779650389,0.179282052218129,-0.00123626781541841,0.179282052218129,-0.00123626781541842,-0.723639111962555,-0.000156530913140975
0.152437404568337,0.544387513975197,-0.00896221441260796,0.179282271246888,-0.00124488015814998,0.179282271246888,-0.00124488015814998,-0.723641856703367,-0.00015741406882297
0.153494580593225,0.544386301455811,-0.00902444105276003,0.179282493227246,-0.0012535530300641,0.179282493227246,-0.0012535530300641,-0.723644639247563,-0.000158299137169034
