Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.496949068051255,-0.00590531985448994,-0.602953079169626,0.000709283998153971,-0.149425601526308,0.000709085253164769,-0.676039803308908,-8.07992105767222e-05
0.100693514841637,0.496948533789507,-0.00594629496090755,-0.60295333844013,0.000714215494226143,-0.149425683578531,0.000714012590750644,-0.6760409902972,-8.13008435281495e-05
0.10139183931163,0.496947992035816,-0.00598755466845362,-0.602953601300825,0.000719181451905511,-0.149425766756583,0.000718974303006355,-0.676042193729482,-8.18047287703405e-05
0.102095006765465,0.496947442684351,-0.00602910095980937,-0.602953867801167,0.000724182115618335,-0.14942585107568,0.000723970632543234,-0.676043413832475,-8.23108563524147e-05
0.102803050789954,0.496946885627764,-0.00607093583158863,-0.602954137991285,0.000729217731598491,-0.14942593655124,0.000729001823742401,-0.676044650836001,-8.28192157232288e-05
0.103516005204838,0.496946320757168,-0.00611306129443802,-0.602954411921993,0.000734288547902275,-0.149426023198881,0.000734068122768829,-0.676045904973012,-8.33297957162082e-05
0.104233904064403,0.496945747962118,-0.00615547937313809,-0.602954689644795,0.000739394814423432,-0.149426111034426,0.000739169777585551,-0.676047176479646,-8.38425845338733e-05
0.104956781659108,0.496945167130581,-0.00619819210670516,-0.602954971211896,0.000744536782908293,-0.149426200073903,0.000744307037967987,-0.676048465595259,-8.43575697320673e-05
0.105684672517218,0.496944578148918,-0.00624120154849381,-0.602955256676214,0.000749714706971084,-0.149426290333552,0.00074948015551841,-0.676049772562471,-8.48747382037954e-05
0.106417611406461,0.49694398090186,-0.00628450976630038,-0.602955546091385,0.000754928842109369,-0.149426381829821,0.000754689383680555,-0.676051097627212,-8.53940761627106e-05
0.10715563333568,0.496943375272482,-0.00632811884246712,-0.602955839511776,0.000760179445719692,-0.149426474579375,0.000759934977754373,-0.676052441038762,-8.59155691262867e-05
0.107898773556513,0.496942761142179,-0.0063720308739871,-0.602956136992494,0.000765466777113323,-0.149426568599094,0.000765217194910904,-0.6760538030498,-8.64392018985818e-05
0.108647067565072,0.496942138390641,-0.00641624797261015,-0.602956438589392,0.000770791097532222,-0.149426663906078,0.000770536294207336,-0.676055183916447,-8.6964958552635e-05
0.109400551103639,0.49694150689583,-0.00646077226494922,-0.602956744359085,0.000776152670165111,-0.149426760517649,0.000775892536602155,-0.67605658389831,-8.74928224125146e-05
0.110159260162376,0.496940866533953,-0.00650560589258814,-0.602957054358957,0.0007815517601638,-0.149426858451354,0.0007812861849705,-0.676058003258532,-8.80227760349725e-05
0.11092323098104,0.496940217179433,-0.00655075101218953,-0.602957368647171,0.000786988634659539,-0.149426957724965,0.000786717504119615,-0.676059442263839,-8.85548011906462e-05
0.111692500050717,0.496939558704887,-0.00659620979560411,-0.602957687282678,0.000792463562779705,-0.149427058356487,0.000792186760804491,-0.676060901184582,-8.90888788449423e-05
0.112467104115564,0.496938890981099,-0.00664198442998055,-0.602958010325232,0.000797976815664543,-0.149427160364155,0.000797694223743648,-0.676062380294792,-8.96249891383927e-05
0.113247080174565,0.49693821387699,-0.00668807711787626,-0.602958337835396,0.000803528666484142,-0.149427263766441,0.000803240163635054,-0.676063879872227,-9.01631113667742e-05
0.114032465483296,0.496937527259592,-0.00673449007736906,-0.602958669874554,0.00080911939045554,-0.149427368582055,0.00080882485317224,-0.676065400198416,-9.07032239605768e-05
0.114823297555707,0.496936830994017,-0.00678122554216954,-0.602959006504924,0.000814749264860073,-0.149427474829947,0.00081444856706052,-0.676066941558719,-9.12453044642492e-05
0.115619614165913,0.496936124943436,-0.00682828576173468,-0.602959347789566,0.000820418569060863,-0.149427582529312,0.000820111582033441,-0.676068504242369,-9.17893295147507e-05
0.116421453349997,0.496935408969042,-0.0068756730013819,-0.602959693792394,0.000826127584520492,-0.14942769169959,0.000825814176869331,-0.676070088542525,-9.23352748199643e-05
0.117228853407829,0.496934682930024,-0.00692338954240432,-0.602960044578189,0.000831876594818896,-0.149427802360472,0.000831556632408053,-0.676071694756329,-9.28831151363052e-05
0.118041852904894,0.496933946683537,-0.00697143768218671,-0.602960400212606,0.000837665885671395,-0.149427914531901,0.000837339231567899,-0.676073323184953,-9.3432824246148e-05
0.118860490674132,0.496933200084672,-0.00701981973432253,-0.602960760762193,0.000843495744946967,-0.149428028234074,0.000843162259362684,-0.676074974133654,-9.39843749345262e-05
0.1196848058178,0.496932442986423,-0.00706853802873168,-0.602961126294394,0.000849366462686713,-0.149428143487447,0.000849026002918976,-0.676076647911828,-9.4537738965568e-05
0.120514837709331,0.496931675239661,-0.00711759491177939,-0.602961496877568,0.000855278331122474,-0.149428260312739,0.000854930751493537,-0.676078344833066,-9.50928870581749e-05
0.12135062599522,0.496930896693095,-0.00716699274639586,-0.602961872580994,0.000861231644695705,-0.149428378730929,0.000860876796490913,-0.676080065215207,-9.56497888614585e-05
0.122192210596917,0.496930107193244,-0.00721673391219689,-0.602962253474893,0.000867226700076516,-0.149428498763267,0.000866864431481201,-0.676081809380393,-9.62084129294341e-05
0.123039631712731,0.496929306584403,-0.00726682080560548,-0.602962639630428,0.00087326379618295,-0.149428620431271,0.000872893952218023,-0.676083577655131,-9.67687266952497e-05
0.123892929819754,0.496928494708613,-0.00731725583997442,-0.602963031119727,0.00087934323420044,-0.149428743756734,0.000878965656656654,-0.676085370370344,-9.7330696444943e-05
0.124752145675793,0.49692767140562,-0.00736804144570967,-0.602963428015889,0.000885465317601478,-0.149428868761723,0.000885079844972351,-0.676087187861434,-9.78942872905258e-05
0.125617320321316,0.496926836512847,-0.00741918007039496,-0.602963830392999,0.000891630352165563,-0.149428995468586,0.000891236819578874,-0.676089030468336,-9.84594631425334e-05
0.126488495081411,0.496925989865357,-0.00747067417891715,-0.602964238326143,0.000897838645999245,-0.149429123899953,0.000897436885147169,-0.676090898535581,-9.90261866820746e-05
0.127365711567764,0.496925131295816,-0.0075225262535927,-0.602964651891416,0.000904090509556548,-0.14942925407874,0.00090368034862429,-0.676092792412356,-9.95944193321815e-05
0.128249011680643,0.49692426063446,-0.00757473879429513,-0.602965071165939,0.000910386255659465,-0.149429386028151,0.000909967519252471,-0.676094712452562,-0.000100164121228589
0.129138437610901,0.496923377709054,-0.00762731431858335,-0.602965496227871,0.00091672619951878,-0.149429519771684,0.000916298708588417,-0.676096659014881,-0.000100735251189935
0.130034031841991,0.49692248234486,-0.00768025536183124,-0.602965927156424,0.000923110658755085,-0.14942965533313,0.000922674230522806,-0.676098632462832,-0.000101307766687334
0.130935837151994,0.496921574364595,-0.00773356447735806,-0.602966364031873,0.000929539953420041,-0.149429792736579,0.000929094401299972,-0.676100633164837,-0.000101881623813152
0.131843896615665,0.496920653588393,-0.00778724423655994,-0.602966806935575,0.000936014406017874,-0.149429932006423,0.000935559539537797,-0.676102661494288,-0.000102456777249432
0.132758253606487,0.49691971983377,-0.00784129722904246,-0.602967255949978,0.000942534341527104,-0.14943007316736,0.000942069966247833,-0.676104717829607,-0.000103033180235343
0.133678951798747,0.496918772915577,-0.00789572606275427,-0.602967711158638,0.000949100087422518,-0.149430216244394,0.000948626004855614,-0.676106802554313,-0.000103610784534143
0.134606035169616,0.496917812645969,-0.00795053336412162,-0.602968172646233,0.00095571197369743,-0.149430361262843,0.000955227981221177,-0.676108916057088,-0.000104189540399355
0.135539548001256,0.496916838834353,-0.00800572177818425,-0.602968640498577,0.000962370332886108,-0.149430508248339,0.000961876223659821,-0.676111058731847,-0.000104769396540298
0.136479534882933,0.496915851287358,-0.00806129396873212,-0.602969114802634,0.000969075500086574,-0.149430657226832,0.000968571062963085,-0.676113230977802,-0.000105350300086883
0.137426040713143,0.496914849808784,-0.00811725261844329,-0.602969595646534,0.000975827812983535,-0.149430808224594,0.000975312832419922,-0.676115433199531,-0.00010593219655352
0.138379110701763,0.496913834199561,-0.00817360042902293,-0.602970083119589,0.00098262761187168,-0.149430961268221,0.000982101867838124,-0.67611766580705,-0.000106515029802592
0.139338790372205,0.496912804257709,-0.00823034012134344,-0.602970577312303,0.000989475239679192,-0.14943111638464,0.000988938507565964,-0.676119929215881,-0.000107098742006907
0.140305125563594,0.496911759778288,-0.00828747443558565,-0.602971078316394,0.000996371041991529,-0.149431273601107,0.000995823092514088,-0.676122223847125,-0.000107683273611311
0.141278162432955,0.496910700553359,-0.00834500613138111,-0.602971586224807,0.00100331536707551,-0.149431432945215,0.0010027559661776,-0.676124550127532,-0.000108268563293858
0.14225794745742,0.496909626371931,-0.00840293798795576,-0.602972101131727,0.00101030856590363,-0.149431594444896,0.00100973747465845,-0.676126908489575,-0.000108854547925794
0.143244527436446,0.496908537019922,-0.00846127280427431,-0.602972623132599,0.00101735099217872,-0.149431758128423,0.001016767966688,-0.676129299371522,-0.000109441162530831
0.14423794949405,0.496907432280105,-0.00852001339918619,-0.602973152324142,0.00102444300235883,-0.149431924024415,0.00102384779364984,-0.676131723217514,-0.000110028340243769
0.145238261081064,0.496906311932065,-0.00857916261157261,-0.602973688804363,0.00103158495568246,-0.149432092161843,0.00103097730960296,-0.676134180477637,-0.000110616012267889
0.146245509977397,0.496905175752145,-0.00863872330049436,-0.602974232672581,0.00103877721419402,-0.149432262570026,0.00103815687130495,-0.676136671608001,-0.000111204107831844
0.147259744294318,0.496904023513402,-0.00869869834534154,-0.602974784029433,0.00104602014276964,-0.149432435278644,0.00104538683823572,-0.676139197070813,-0.000111792554145354
0.148281012476756,0.496902854985552,-0.00875909064598385,-0.602975342976899,0.0010533141091433,-0.149432610317733,0.00105266757262129,-0.67614175733446,-0.000112381276354129
0.149309363305612,0.49690166993492,-0.00881990312292234,-0.602975909618318,0.00106065948393318,-0.149432787717695,0.00105999943945788,-0.676144352873585,-0.000112970197493942
0.150344845900091,0.496900468124387,-0.00888113871744244,-0.6029764840584,0.00106805664066839,-0.149432967509297,0.00106738280653634,-0.676146984169167,-0.000113559238443479
0.151387509720044,0.496899249313341,-0.00894280039176826,-0.602977066403249,0.00107550595581606,-0.149433149723679,0.00107481804446675,-0.676149651708602,-0.000114148317876532
0.152437404568337,0.496898013257617,-0.00900489112921786,-0.602977656760379,0.00108300780880862,-0.149433334392353,0.00108230552670335,-0.676152355985786,-0.000114737352213061
0.153494580593225,0.496896759709444,-0.00906741393435991,-0.602978255238729,0.00109056258207149,-0.149433521547209,0.00108984562956976,-0.676155097501196,-0.000115326255569086
0.154559088290748,0.496895488417394,-0.00913037183317194,-0.602978861948686,0.00109817066105115,-0.149433711220519,0.0010974387322844,-0.676157876761974,-0.000115914939705919
0.155630978507143,0.496894199126319,-0.00919376787319924,-0.602979477002099,0.00110583243424339,-0.14943390344494,0.00110508521698629,-0.676160694282012,-0.000116503313978035
0.156710302441275,0.496892891577295,-0.00925760512371567,-0.602980100512298,0.00111354829322208,-0.149434098253516,0.0011127854687611,-0.676163550582036,-0.000117091285279994
0.15779711164708,0.496891565507566,-0.0093218866758853,-0.602980732594116,0.00112131863266818,-0.149434295679684,0.00112053987566743,-0.676166446189692,-0.000117678757992262
0.158891458036027,0.496890220650482,-0.00938661564292566,-0.602981373363902,0.00112914385039907,-0.149434495757278,0.00112834882876352,-0.67616938163964,-0.000118265633925946
0.159993393879601,0.49688885673544,-0.00945179516027222,-0.602982022939546,0.00113702434739834,-0.149434698520529,0.00113621272213413,-0.67617235747363,-0.000118851812266327
0.161102971811794,0.496887473487821,-0.00951742838574413,-0.602982681440494,0.00114496052784585,-0.149434904004073,0.00114413195291778,-0.676175374240604,-0.000119437189515383
0.162220244831628,0.496886070628925,-0.00958351849971128,-0.602983348987769,0.00115295279914822,-0.149435112242949,0.0011521069213343,-0.676178432496778,-0.000120021659432944
0.163345266305675,0.496884647875916,-0.00965006870526314,-0.60298402570399,0.00116100157196967,-0.149435323272611,0.00116013803071271,-0.676181532805735,-0.000120605112976749
0.164478089970617,0.496883204941746,-0.00971708222837825,-0.602984711713393,0.00116910726026316,-0.149435537128923,0.00116822568751937,-0.67618467573852,-0.000121187438241341
0.165618769935804,0.4968817415351,-0.00978456231809575,-0.60298540714185,0.00117727028130207,-0.149435753848168,0.00117637030138646,-0.676187861873731,-0.000121768520395568
0.166767360685846,0.496880257360319,-0.00985251224668793,-0.602986112116889,0.00118549105571212,-0.149435973467048,0.00118457228514082,-0.676191091797614,-0.000122348241618997
0.167923917083208,0.496878752117339,-0.00992093530983425,-0.602986826767716,0.00119377000750375,-0.149436196022692,0.00119283205483311,-0.676194366104156,-0.000122926481036796
0.169088494370839,0.496877225501621,-0.00998983482679701,-0.602987551225233,0.00120210756410492,-0.149436421552655,0.00120115002976726,-0.676197685395184,-0.000123503114653575
0.170261148174801,0.496875677204076,-0.0100592141405981,-0.602988285622062,0.00121050415639427,-0.149436650094923,0.00120952663253032,-0.676201050280465,-0.000124078015285634
0.171441934506935,0.496874106911,-0.0101290766181973,-0.602989030092565,0.00121896021873467,-0.14943688168792,0.00121796228902259,-0.676204461377797,-0.000124651052492042
0.172630909767531,0.496872514303995,-0.0101994256506724,-0.602989784772864,0.00122747618900729,-0.149437116370506,0.00122645742848821,-0.676207919313113,-0.000125222092504117
0.173828130748022,0.496870899059899,-0.0102702646534002,-0.602990549800863,0.00123605250864601,-0.149437354181983,0.00123501248354595,-0.676211424720583,-0.00012579099815363
0.1750336546337,0.496869260850712,-0.0103415970662393,-0.602991325316272,0.0012446896226722,-0.1494375951621,0.00124362789022044,-0.676214978242713,-0.000126357628799596
0.176247539006444,0.496867599343513,-0.0104134263537146,-0.602992111460625,0.00125338797973013,-0.149437839351052,0.00125230408797383,-0.676218580530446,-0.000126921840253397
0.177469841847474,0.496865914200388,-0.0104857560052028,-0.602992908377308,0.00126214803212264,-0.149438086789491,0.00126104151973765,-0.676222232243271,-0.000127483484702609
0.178700621540116,0.496864205078352,-0.0105585895351198,-0.602993716211574,0.00127097023584732,-0.149438337518521,0.00126984063194523,-0.676225934049322,-0.000128042410632995
0.179939936872594,0.49686247162926,-0.0106319304831096,-0.602994535110573,0.00127985505063317,-0.149438591579706,0.00127870187456435,-0.676229686625486,-0.000128598462749527
0.181187847040838,0.496860713499736,-0.0107057824142345,-0.602995365223369,0.00128880293997769,-0.149438849015072,0.00128762570113034,-0.676233490657513,-0.000129151481894949
0.182444411651309,0.49685893033108,-0.0107801489191672,-0.602996206700967,0.00129781437118448,-0.149439109867112,0.00129661256877957,-0.676237346840119,-0.000129701304967547
0.183709690723849,0.496857121759192,-0.0108550336143843,-0.602997059696335,0.00130688981540121,-0.149439374178788,0.00130566293828331,-0.676241255877098,-0.000130247764836763
