Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.47171876218288,-0.00412400285226857,0.0292561034913701,-0.000113770875945704,0.0292561034913701,-0.000113770875945704,-0.588831835274217,2.56910930078458e-07
0.100693514841637,0.471718587093933,-0.00415262543954192,0.0292561251193909,-0.000114561808595501,0.0292561251193909,-0.000114561808595502,-0.588832794391373,3.06087637156477e-07
0.10139183931163,0.471718409519059,-0.00418144698666386,0.0292561470453693,-0.000115358266423277,0.0292561470453693,-0.000115358266423277,-0.588833766795589,3.56595378777497e-07
0.102095006765465,0.471718229422293,-0.00421046888293045,0.0292561692733667,-0.000116160288577764,0.0292561692733667,-0.000116160288577764,-0.588834752670058,4.08464023000932e-07
0.102803050789954,0.471718046767134,-0.00423969252746731,0.0292561918074986,-0.000116967914496392,0.0292561918074986,-0.000116967914496392,-0.588835752200476,4.6172407379072e-07
0.103516005204838,0.471717861516532,-0.00426911932930177,0.0292562146519356,-0.000117781183907646,0.0292562146519356,-0.000117781183907646,-0.588836765575073,5.16406684220039e-07
0.104233904064403,0.471717673632883,-0.00429875070743552,0.0292562378109036,-0.00011860013683344,0.0292562378109036,-0.00011860013683344,-0.588837792984646,5.72543670043779e-07
0.104956781659108,0.471717483078017,-0.00432858809091793,0.0292562612886847,-0.000119424813591523,0.0292562612886847,-0.000119424813591524,-0.588838834622597,6.3016752354858e-07
0.105684672517218,0.471717289813191,-0.00435863291891985,0.0292562850896182,-0.000120255254797906,0.0292562850896182,-0.000120255254797906,-0.588839890684965,6.89311427576333e-07
0.106417611406461,0.47171709379908,-0.00438888664080813,0.0292563092181007,-0.000121091501369309,0.0292563092181007,-0.000121091501369308,-0.588840961370461,7.50009269998714e-07
0.10715563333568,0.471716894995766,-0.00441935071622063,0.0292563336785875,-0.000121933594525639,0.0292563336785875,-0.000121933594525639,-0.588842046880506,8.12295658361717e-07
0.107898773556513,0.471716693362731,-0.00445002661514182,0.0292563584755929,-0.00012278157579249,0.0292563584755929,-0.000122781575792491,-0.588843147419264,8.76205934835506e-07
0.108647067565072,0.471716488858845,-0.00448091581797921,0.029256383613691,-0.000123635487003673,0.029256383613691,-0.000123635487003673,-0.588844263193682,9.41776191601407e-07
0.109400551103639,0.471716281442358,-0.00451201981564004,0.0292564090975167,-0.000124495370303757,0.0292564090975167,-0.000124495370303757,-0.588845394413524,1.00904328641932e-06
0.110159260162376,0.471716071070887,-0.00454334010960895,0.029256434931766,-0.00012536126815066,0.029256434931766,-0.000125361268150661,-0.588846541291409,1.07804485854901e-06
0.11092323098104,0.471715857701411,-0.00457487821202606,0.0292564611211974,-0.000126233223318244,0.0292564611211974,-0.000126233223318244,-0.588847704042852,1.14881934499406e-06
0.111692500050717,0.471715641290255,-0.00460663564576573,0.0292564876706319,-0.000127111278898948,0.0292564876706319,-0.000127111278898948,-0.588848882886297,1.22140599716908e-06
0.112467104115564,0.471715421793086,-0.00463861394451596,0.0292565145849547,-0.000127995478306446,0.0292565145849547,-0.000127995478306446,-0.588850078043163,1.29584489774737e-06
0.113247080174565,0.471715199164894,-0.00467081465285851,0.029256541869115,-0.000128885865278336,0.029256541869115,-0.000128885865278336,-0.588851289737877,1.37217697801506e-06
0.114032465483296,0.471714973359989,-0.00470323932634959,0.0292565695281276,-0.000129782483878844,0.0292565695281276,-0.000129782483878844,-0.588852518197916,1.45044403542655e-06
0.114823297555707,0.471714744331984,-0.00473588953160126,0.0292565975670733,-0.000130685378501577,0.0292565975670733,-0.000130685378501577,-0.588853763653848,1.53068875167334e-06
0.115619614165913,0.471714512033789,-0.00476876684636344,0.0292566259911,-0.000131594593872285,0.0292566259911,-0.000131594593872285,-0.588855026339376,1.6129547110097e-06
0.116421453349997,0.471714276417596,-0.00480187285960659,0.029256654805423,-0.000132510175051659,0.029256654805423,-0.000132510175051659,-0.588856306491371,1.69728641902234e-06
0.117228853407829,0.471714037434865,-0.00483520917160525,0.0292566840153266,-0.000133432167438165,0.0292566840153266,-0.000133432167438165,-0.588857604349924,1.78372932171239e-06
0.118041852904894,0.47171379503632,-0.00486877739402199,0.0292567136261641,-0.0001343606167709,0.0292567136261641,-0.0001343606167709,-0.58885892015838,1.87232982504226e-06
0.118860490674132,0.47171354917193,-0.00490257914999221,0.0292567436433595,-0.000135295569132475,0.0292567436433595,-0.000135295569132475,-0.588860254163388,1.9631353148572e-06
0.1196848058178,0.471713299790897,-0.00493661607420969,0.0292567740724076,-0.000136237070951941,0.0292567740724076,-0.000136237070951941,-0.588861606614937,2.0561941771885e-06
0.120514837709331,0.471713046841649,-0.00497088981301272,0.0292568049188756,-0.000137185169007733,0.0292568049188755,-0.000137185169007734,-0.588862977766409,2.15155581896609e-06
0.12135062599522,0.47171279027182,-0.005005402024471,0.0292568361884031,-0.000138139910430656,0.0292568361884031,-0.000138139910430656,-0.588864367874615,2.24927068925157e-06
0.122192210596917,0.471712530028244,-0.00504015437847321,0.0292568678867039,-0.000139101342706889,0.0292568678867039,-0.000139101342706889,-0.588865777199848,2.34939030076264e-06
0.123039631712731,0.471712266056934,-0.0050751485568155,0.0292569000195662,-0.000140069513681041,0.0292569000195662,-0.000140069513681041,-0.58886720600592,2.45196725196656e-06
0.123892929819754,0.471711998303077,-0.00511038625329042,0.0292569325928541,-0.00014104447155922,0.0292569325928541,-0.000141044471559221,-0.588868654560218,2.55705524949273e-06
0.124752145675793,0.471711726711014,-0.00514586917377686,0.0292569656125079,-0.000142026264912151,0.0292569656125079,-0.000142026264912151,-0.588870123133743,2.66470913112826e-06
0.125617320321316,0.471711451224228,-0.00518159903633051,0.0292569990845453,-0.00014301494267831,0.0292569990845453,-0.00014301494267831,-0.588871612001162,2.77498488919503e-06
0.126488495081411,0.471711171785331,-0.00521757757127533,0.0292570330150628,-0.000144010554167115,0.0292570330150628,-0.000144010554167115,-0.588873121440853,2.88793969448198e-06
0.127365711567764,0.471710888336046,-0.00525380652129554,0.0292570674102356,-0.000145013149062128,0.0292570674102356,-0.000145013149062128,-0.588874651734957,3.00363192055203e-06
0.128249011680643,0.471710600817199,-0.00529028764152849,0.0292571022763195,-0.000146022777424311,0.0292571022763195,-0.000146022777424311,-0.588876203169423,3.12212116869437e-06
0.129138437610901,0.471710309168695,-0.0053270226996584,0.0292571376196515,-0.000147039489695303,0.0292571376196515,-0.000147039489695303,-0.588877776034063,3.24346829319588e-06
0.130034031841991,0.471710013329511,-0.00536401347601067,0.0292571734466507,-0.000148063336700744,0.0292571734466507,-0.000148063336700745,-0.588879370622598,3.36773542734814e-06
0.130935837151994,0.471709713237675,-0.00540126176364729,0.0292572097638194,-0.00014909436965363,0.0292572097638194,-0.000149094369653631,-0.588880987232709,3.49498600974579e-06
0.131843896615665,0.471709408830252,-0.00543876936846268,0.0292572465777439,-0.000150132640157704,0.0292572465777439,-0.000150132640157704,-0.588882626166094,3.62528481134827e-06
0.132758253606487,0.471709100043327,-0.00547653810928062,0.0292572838950958,-0.000151178200210884,0.0292572838950958,-0.000151178200210884,-0.588884287728512,3.75869796289535e-06
0.133678951798747,0.471708786811992,-0.00551456981795202,0.0292573217226328,-0.000152231102208739,0.0292573217226328,-0.00015223110220874,-0.588885972229845,3.89529298302355e-06
0.134606035169616,0.471708469070325,-0.00555286633945323,0.0292573600671997,-0.000153291398947991,0.0292573600671997,-0.000153291398947991,-0.588887679984142,4.03513880690293e-06
0.135539548001256,0.471708146751374,-0.00559142953198554,0.0292573989357296,-0.000154359143630059,0.0292573989357296,-0.000154359143630059,-0.588889411309683,4.1783058153666e-06
0.136479534882933,0.47170781978714,-0.00563026126707523,0.0292574383352447,-0.000155434389864649,0.0292574383352447,-0.000155434389864649,-0.588891166529025,4.3248658648104e-06
0.137426040713143,0.471707488108561,-0.00566936342967467,0.0292574782728574,-0.000156517191673375,0.0292574782728574,-0.000156517191673375,-0.588892945969062,4.47489231751586e-06
0.138379110701763,0.471707151645491,-0.00570873791826425,0.0292575187557716,-0.000157607603493434,0.0292575187557716,-0.000157607603493434,-0.588894749961083,4.62846007277112e-06
0.139338790372205,0.471706810326684,-0.00574838664495505,0.0292575597912835,-0.000158705680181302,0.0292575597912835,-0.000158705680181302,-0.588896578840822,4.78564559840827e-06
0.140305125563594,0.471706464079774,-0.00578831153559257,0.0292576013867825,-0.000159811477016494,0.0292576013867825,-0.000159811477016494,-0.588898432948523,4.94652696313852e-06
0.141278162432955,0.471706112831254,-0.00582851452986116,0.0292576435497528,-0.000160925049705351,0.0292576435497528,-0.000160925049705351,-0.588900312628994,5.1111838695328e-06
0.14225794745742,0.471705756506463,-0.00586899758138963,0.0292576862877741,-0.000162046454384879,0.0292576862877741,-0.000162046454384879,-0.588902218231666,5.27969768759212e-06
0.143244527436446,0.471705395029558,-0.00590976265785737,0.0292577296085227,-0.000163175747626622,0.0292577296085227,-0.000163175747626623,-0.588904150110653,5.45215148901185e-06
0.14423794949405,0.471705028323501,-0.00595081174110175,0.0292577735197729,-0.000164312986440595,0.0292577735197729,-0.000164312986440596,-0.588906108624813,5.62863008223002e-06
0.145238261081064,0.471704656310033,-0.00599214682722628,0.0292578180293976,-0.000165458228279245,0.0292578180293976,-0.000165458228279245,-0.588908094137808,5.80922004801698e-06
0.146245509977397,0.471704278909655,-0.00603376992670968,0.0292578631453701,-0.000166611531041466,0.0292578631453701,-0.000166611531041466,-0.588910107018165,5.99400977596004e-06
0.147259744294318,0.471703896041609,-0.00607568306451594,0.0292579088757645,-0.000167772953076663,0.0292579088757645,-0.000167772953076664,-0.58891214763934,6.1830895015727e-06
0.148281012476756,0.471703507623853,-0.0061178882802054,0.0292579552287574,-0.000168942553188859,0.0292579552287574,-0.000168942553188859,-0.58891421637978,6.37655134414633e-06
0.149309363305612,0.471703113573041,-0.00616038762804662,0.0292580022126289,-0.000170120390640843,0.0292580022126289,-0.000170120390640843,-0.588916313622988,6.57448934544835e-06
