Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.679338161205745,-0.0079383316962304,-0.351375782920934,-0.000511235190563898,0.102153651119248,-0.000511488257968013,-0.929761024264319,-2.7698650428766e-05
0.100693514841637,0.679337236173333,-0.00799340465561952,-0.351375951846109,-0.000514783093932338,0.102153686627296,-0.000515041457677252,-0.929762511623517,-2.78179033834577e-05
0.10139183931163,0.679336298201616,-0.00804885995708439,-0.351376123130125,-0.000518355652623794,0.102153722619235,-0.000518619423477804,-0.929764019588869,-2.79364618497382e-05
0.102095006765465,0.679335347108711,-0.00810470026050564,-0.351376296806027,-0.000521953038660719,0.102153759101512,-0.000522222329706072,-0.929765548444509,-2.80542892931099e-05
0.102803050789954,0.679334382710151,-0.00816092824437841,-0.351376472907327,-0.000525575425279692,0.102153796080656,-0.000525850351960832,-0.929767098478456,-2.817134826677e-05
0.103516005204838,0.67933340481885,-0.00821754660594492,-0.351376651468008,-0.00052922298694028,0.102153833563278,-0.000529503667113091,-0.929768669982659,-2.82876003916341e-05
0.104233904064403,0.679332413245068,-0.00827455806132773,-0.351376832522534,-0.000532895899333934,0.102153871556074,-0.000533182453316018,-0.929770263253052,-2.84030063359975e-05
0.104956781659108,0.679331407796368,-0.00833196534566422,-0.351377016105855,-0.00053659433939299,0.102153910065822,-0.000536886890014973,-0.929771878589607,-2.85175257946982e-05
0.105684672517218,0.67933038827758,-0.00838977121324202,-0.351377202253411,-0.000540318485299713,0.102153949099388,-0.00054061715795764,-0.929773516296388,-2.8631117467981e-05
0.106417611406461,0.679329354490763,-0.00844797843763522,-0.351377391001147,-0.000544068516495424,0.102153988663722,-0.000544373439204218,-0.929775176681607,-2.87437390398271e-05
0.10715563333568,0.679328306235158,-0.00850658981184193,-0.351377582385513,-0.0005478446136897,0.102154028765863,-0.000548155917137752,-0.929776860057677,-2.88553471557984e-05
0.107898773556513,0.679327243307155,-0.00856560814842266,-0.351377776443471,-0.000551646958869651,0.102154069412938,-0.000551964776474526,-0.929778566741269,-2.8965897400493e-05
0.108647067565072,0.679326165500247,-0.00862503627963982,-0.35137797321251,-0.000555475735309256,0.102154110612163,-0.000555800203274575,-0.92978029705337,-2.9075344274522e-05
0.109400551103639,0.67932507260499,-0.0086848770575981,-0.351378172730643,-0.000559331127578788,0.102154152370844,-0.000559662384952272,-0.929782051319337,-2.91836411709379e-05
0.110159260162376,0.679323964408959,-0.00874513335438612,-0.351378375036426,-0.000563213321554305,0.102154194696378,-0.000563551510287035,-0.929783829868961,-2.92907403513232e-05
0.11092323098104,0.679322840696707,-0.00880580806221898,-0.351378580168953,-0.000567122504427223,0.102154237596255,-0.000567467769434129,-0.92978563303652,-2.93965929211715e-05
0.111692500050717,0.679321701249717,-0.0088669040935819,-0.351378788167876,-0.000571058864713953,0.102154281078057,-0.000571411353935558,-0.929787461160842,-2.95011488049488e-05
0.112467104115564,0.679320545846362,-0.00892842438137508,-0.351378999073405,-0.000575022592265639,0.102154325149461,-0.000575382456731086,-0.929789314585365,-2.96043567204612e-05
0.113247080174565,0.679319374261856,-0.00899037187905919,-0.351379212926318,-0.000579013878277934,0.102154369818238,-0.000579381272169316,-0.929791193658197,-2.97061641529109e-05
0.114032465483296,0.679318186268211,-0.00905274956080269,-0.35137942976797,-0.000583032915300914,0.102154415092257,-0.000583407996018933,-0.92979309873218,-2.98065173282708e-05
0.114823297555707,0.679316981634189,-0.00911556042162956,-0.351379649640301,-0.000587079897248999,0.102154460979483,-0.00058746282548001,-0.929795030164951,-2.99053611859598e-05
0.115619614165913,0.679315760125254,-0.00917880747756845,-0.351379872585845,-0.000591155019411007,0.102154507487979,-0.000591545959195439,-0.929796988319006,-3.00026393512537e-05
0.116421453349997,0.679314521503525,-0.00924249376580288,-0.351380098647735,-0.000595258478460277,0.102154554625906,-0.000595657597262457,-0.929798973561764,-3.00982941070643e-05
0.117228853407829,0.679313265527728,-0.00930662234482268,-0.351380327869719,-0.000599390472464859,0.102154602401527,-0.000599797941244315,-0.929800986265635,-3.01922663648799e-05
0.118041852904894,0.679311991953143,-0.00937119629457643,-0.35138056029616,-0.000603551200897801,0.102154650823206,-0.000603967194182017,-0.929803026808081,-3.02844956353784e-05
0.118860490674132,0.679310700531557,-0.00943621871662501,-0.35138079597205,-0.000607740864647507,0.102154699899408,-0.000608165560606205,-0.929805095571686,-3.03749199982856e-05
0.1196848058178,0.679309391011214,-0.00950169273429653,-0.35138103494302,-0.000611959666028189,0.102154749638703,-0.000612393246549141,-0.929807192944225,-3.04634760717598e-05
